
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,195,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
7,195,5,2,1,1,0,0,0,3,2,1,1,0,0,0,1
8,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,1
9,194,6,5,1,4,2,0,2,4,2,1,1,0,0,0,1
10,193,7,5,1,4,0,0,0,3,4,1,1,0,0,0,1
11,193,7,5,1,4,0,0,0,3,4,0,2,0,0,0,1
12,194,6,5,1,4,0,0,0,0,6,1,3,0,0,0,1
13,193,6,5,1,4,0,0,0,0,6,2,2,0,0,0,1
14,191,7,5,1,4,0,0,0,1,6,2,3,2,0,2,1
15,192,8,6,2,4,1,1,0,2,6,4,1,2,0,2,1
16,192,6,6,2,4,0,0,0,1,5,3,2,2,0,2,1
17,190,8,6,2,4,0,0,0,0,8,3,3,2,0,2,1
18,191,8,7,3,4,1,1,0,1,7,3,3,2,0,2,1
19,189,7,7,3,4,0,0,0,1,6,5,1,3,0,3,2
20,189,7,7,3,4,0,0,0,1,6,6,0,4,1,3,2
21,188,7,8,3,5,1,0,1,1,6,3,2,4,1,3,2
22,188,6,9,4,5,1,1,0,2,4,2,1,6,1,5,3
23,187,7,10,4,6,1,0,1,4,3,2,1,6,1,5,3
24,183,10,11,4,7,1,0,1,3,7,3,1,6,1,5,3
25,184,9,13,4,9,2,0,2,4,5,2,0,6,1,5,3
26,183,10,13,4,9,0,0,0,4,6,5,0,7,1,6,3
27,183,7,13,4,9,0,0,0,2,5,3,0,9,2,7,3
28,182,8,13,4,9,0,0,0,2,6,4,1,9,2,7,3
29,184,8,14,4,10,1,0,1,1,7,4,0,9,2,7,3
30,177,14,16,5,11,2,1,1,3,11,7,1,9,2,7,4
31,174,15,18,7,11,2,2,0,5,10,6,3,10,3,7,4
32,175,16,20,9,11,2,2,0,6,10,5,3,10,3,7,4
33,176,13,20,9,11,0,0,0,5,8,5,2,11,3,8,4
34,174,12,20,9,11,0,0,0,3,9,4,2,12,4,8,5
35,169,17,23,10,13,3,1,2,4,13,3,3,13,4,9,5
36,174,15,24,11,13,1,1,0,4,11,6,3,13,4,9,5
37,167,17,26,11,15,2,0,2,5,12,8,3,15,4,11,5
38,165,17,26,11,15,0,0,0,3,14,7,4,15,4,11,6
39,167,16,27,12,15,1,1,0,3,13,8,3,18,4,14,6
40,164,19,30,13,17,3,1,2,5,14,10,2,18,4,14,6
41,163,19,31,14,17,1,1,0,5,14,8,5,19,4,15,6
42,157,23,32,15,17,1,1,0,6,17,10,6,20,5,15,6
43,155,25,34,17,17,2,2,0,6,19,10,6,20,5,15,6
44,153,23,36,17,19,2,0,2,5,18,7,6,24,7,17,6
45,153,21,36,17,19,0,0,0,5,16,6,7,26,9,17,6
46,149,24,39,19,20,3,2,1,6,18,8,8,26,9,17,7
47,150,22,39,19,20,0,0,0,3,19,7,7,28,10,18,7
48,147,23,42,21,21,3,2,1,6,17,6,8,30,11,19,7
49,145,22,44,22,22,2,1,1,6,16,7,7,33,11,22,7
50,142,22,47,23,24,3,1,2,7,15,6,5,36,11,25,7
51,142,22,47,23,24,0,0,0,5,17,8,5,36,11,25,7
52,141,21,48,24,24,1,1,0,2,19,8,5,37,11,26,8
53,137,24,53,28,25,5,4,1,6,18,8,5,39,12,27,8
54,137,21,53,28,25,0,0,0,6,15,9,5,42,14,28,8
55,131,27,59,32,27,6,4,2,10,17,10,5,42,14,28,8
56,129,27,61,34,27,2,2,0,11,16,9,4,44,16,28,8
57,127,26,63,34,29,2,0,2,9,17,8,4,47,17,30,8
58,125,28,65,34,31,2,0,2,10,18,9,4,47,17,30,8
59,125,27,65,34,31,0,0,0,4,23,10,6,48,18,30,8
60,122,28,68,34,34,3,0,3,5,23,9,6,50,19,31,8
61,120,28,70,34,36,2,0,2,7,21,10,9,52,20,32,8
62,120,24,70,34,36,0,0,0,5,19,7,10,56,22,34,8
63,119,24,71,34,37,1,0,1,6,18,6,10,57,22,35,8
64,119,24,71,34,37,0,0,0,2,22,8,10,57,22,35,8
65,115,26,75,36,39,4,2,2,5,21,7,9,59,24,35,8
66,112,28,78,37,41,3,1,2,7,21,9,10,60,25,35,8
67,111,25,79,37,42,1,0,1,6,19,8,8,64,28,36,8
68,108,27,82,39,43,3,2,1,7,20,9,7,65,29,36,8
69,102,27,88,42,46,6,3,3,12,15,8,4,71,32,39,8
70,99,28,91,44,47,3,2,1,11,17,10,2,73,33,40,8
71,94,32,95,46,49,4,2,2,13,19,11,2,73,33,40,9
72,93,32,97,47,50,2,1,1,8,24,13,2,75,33,42,9
73,92,33,98,48,50,1,1,0,6,27,15,2,75,33,42,9
74,92,29,98,48,50,0,0,0,4,25,19,1,79,33,46,9
75,90,28,100,50,50,2,2,0,5,23,19,1,80,33,47,11
76,90,29,102,50,52,2,0,2,5,24,20,1,81,33,48,11
77,88,29,104,50,54,2,0,2,6,23,20,0,83,33,50,11
78,87,28,105,50,55,1,0,1,3,25,19,1,85,35,50,11
79,86,28,106,50,56,1,0,1,3,25,19,1,86,35,51,11
80,83,28,109,53,56,3,3,0,4,24,19,2,89,36,53,11
81,81,28,111,54,57,2,1,1,6,22,17,3,91,37,54,11
82,81,22,111,54,57,0,0,0,3,19,12,4,97,40,57,11
83,81,19,111,54,57,0,0,0,2,17,9,4,100,41,59,11
84,81,17,111,54,57,0,0,0,0,17,8,6,102,42,60,11
85,80,17,112,54,58,1,0,1,1,16,7,7,103,43,60,11
86,79,16,113,55,58,1,1,0,2,14,7,7,105,44,61,12
87,78,17,115,56,59,2,1,1,4,13,6,7,106,45,61,12
