
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,195,5,3,1,2,2,1,1,2,3,2,0,0,0,0,1
11,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,1
12,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
13,194,6,4,2,2,1,1,0,2,4,3,0,0,0,0,1
14,193,3,4,2,2,0,0,0,1,2,2,0,3,0,3,2
15,193,4,5,2,3,1,0,1,2,2,2,0,3,0,3,3
16,192,7,6,3,3,1,1,0,5,2,2,0,3,0,3,3
17,192,6,6,3,3,0,0,0,1,5,3,0,3,0,3,3
18,193,5,6,3,3,0,0,0,0,5,2,0,3,0,3,3
19,194,4,6,3,3,0,0,0,0,4,2,1,4,0,4,3
20,191,6,7,3,4,1,0,1,1,5,4,1,4,0,4,3
21,183,13,10,3,7,3,0,3,7,6,4,1,4,0,4,3
22,189,6,11,3,8,1,0,1,1,5,2,1,5,1,4,4
23,187,10,11,3,8,0,0,0,4,6,3,2,5,1,4,4
24,186,9,11,3,8,0,0,0,2,7,1,3,6,1,5,4
25,184,12,13,4,9,2,1,1,2,10,4,3,6,1,5,4
26,185,10,14,5,9,1,1,0,3,7,3,3,6,1,5,5
27,184,10,15,6,9,1,1,0,4,6,2,2,7,2,5,5
28,172,19,20,10,10,5,4,1,7,12,6,3,10,3,7,5
29,179,14,21,11,10,1,1,0,6,8,4,2,10,3,7,5
30,176,16,22,11,11,1,0,1,6,10,3,3,10,3,7,5
31,170,22,24,13,11,2,2,0,6,16,7,3,10,3,7,5
32,169,22,24,13,11,0,0,0,4,18,9,4,12,3,9,5
33,172,20,26,13,13,2,0,2,6,14,12,2,13,3,10,5
34,169,22,28,14,14,2,1,1,4,18,12,2,13,3,10,5
35,163,20,30,14,16,2,0,2,4,16,11,2,13,3,10,5
36,169,20,31,14,17,1,0,1,3,17,10,2,14,3,11,5
37,169,17,31,14,17,0,0,0,4,13,9,3,15,4,11,5
38,163,20,32,14,18,1,0,1,4,16,11,4,15,4,11,6
39,159,22,35,16,19,3,2,1,4,18,8,4,17,6,11,6
40,160,22,41,20,21,6,4,2,8,14,9,2,19,8,11,7
41,159,19,43,21,22,2,1,1,10,9,8,1,23,10,13,7
42,149,25,46,23,23,3,2,1,9,16,8,3,24,10,14,8
43,150,23,46,23,23,0,0,0,6,17,7,4,26,10,16,8
44,149,22,47,23,24,1,0,1,5,17,8,4,28,11,17,8
