
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,194,6,2,2,0,1,1,0,1,5,3,1,0,0,0,2
9,195,5,3,2,1,1,0,1,2,3,2,0,0,0,0,2
10,194,6,4,3,1,1,1,0,3,3,2,1,0,0,0,2
11,195,5,4,3,1,0,0,0,3,2,2,0,0,0,0,2
12,194,6,4,3,1,0,0,0,3,3,2,0,0,0,0,2
13,194,5,4,3,1,0,0,0,1,4,2,0,0,0,0,2
14,193,6,5,3,2,1,0,1,1,5,2,0,1,0,1,2
15,189,6,6,4,2,1,1,0,2,4,2,1,1,0,1,3
16,192,6,6,4,2,0,0,0,2,4,4,0,1,0,1,3
17,191,7,6,4,2,0,0,0,2,5,4,0,1,0,1,3
18,190,8,8,5,3,2,1,1,3,5,3,0,2,1,1,3
19,189,9,8,5,3,0,0,0,3,6,3,1,2,1,1,3
20,190,8,9,5,4,1,0,1,2,6,3,2,2,1,1,3
21,188,10,9,5,4,0,0,0,1,9,4,2,2,1,1,3
22,186,8,10,6,4,1,1,0,2,6,2,2,3,2,1,3
23,186,9,10,6,4,0,0,0,4,5,3,2,3,2,1,3
24,185,9,10,6,4,0,0,0,0,9,4,2,4,3,1,3
25,186,9,12,7,5,2,1,1,2,7,3,2,4,3,1,3
26,186,8,13,7,6,1,0,1,2,6,4,2,4,3,1,3
27,185,9,14,8,6,1,1,0,2,7,4,2,4,3,1,3
28,183,10,15,8,7,1,0,1,3,7,5,1,5,3,2,3
29,181,9,15,8,7,0,0,0,3,6,3,3,6,4,2,3
30,182,9,15,8,7,0,0,0,1,8,3,3,7,4,3,3
31,179,9,16,9,7,1,1,0,2,7,2,3,9,5,4,3
32,182,8,16,9,7,0,0,0,1,7,2,4,9,5,4,3
33,183,6,16,9,7,0,0,0,1,5,2,2,9,5,4,3
34,183,5,16,9,7,0,0,0,1,4,2,2,12,6,6,3
35,180,7,17,9,8,1,0,1,2,5,2,2,12,6,6,3
36,179,7,17,9,8,0,0,0,1,6,2,3,12,6,6,3
37,178,7,17,9,8,0,0,0,1,6,3,1,13,7,6,3
38,173,10,20,10,10,3,1,2,4,6,3,2,13,7,6,3
39,174,12,23,12,11,3,2,1,6,6,4,2,13,7,6,3
40,175,10,23,12,11,0,0,0,5,5,3,0,15,8,7,3
41,176,9,23,12,11,0,0,0,2,7,4,0,15,8,7,3
42,172,11,25,12,13,2,0,2,4,7,3,1,16,8,8,3
43,171,10,25,12,13,0,0,0,2,8,4,0,16,8,8,3
44,169,13,27,12,15,2,0,2,3,10,5,2,16,8,8,3
45,164,15,28,13,15,1,1,0,3,12,7,4,17,9,8,3
46,167,14,29,14,15,1,1,0,4,10,6,3,18,9,9,4
47,169,14,30,14,16,1,0,1,4,10,5,3,19,9,10,4
48,172,11,30,14,16,0,0,0,1,10,6,2,19,9,10,4
49,166,14,33,15,18,3,1,2,4,10,6,2,20,9,11,4
