
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
25,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
26,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
27,197,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0
28,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
29,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
31,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
32,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
33,196,3,0,0,0,0,0,0,0,3,2,1,1,0,1,0
34,196,3,0,0,0,0,0,0,0,3,2,1,1,0,1,0
35,195,5,2,1,1,2,1,1,3,2,1,1,1,0,1,0
36,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
37,195,4,2,1,1,0,0,0,1,3,0,1,1,0,1,0
38,195,3,2,1,1,0,0,0,2,1,0,0,1,0,1,0
39,191,5,4,1,3,2,0,2,2,3,1,0,1,0,1,1
40,193,4,4,1,3,0,0,0,2,2,1,1,1,0,1,1
41,192,4,5,1,4,1,0,1,2,2,1,0,2,0,2,1
42,190,8,6,2,4,1,1,0,2,6,1,4,2,0,2,2
43,193,5,7,3,4,1,1,0,2,3,2,0,2,0,2,2
44,187,11,10,5,5,3,2,1,5,6,2,2,2,0,2,2
45,188,10,10,5,5,0,0,0,4,6,3,2,2,0,2,2
46,187,10,11,5,6,1,0,1,3,7,4,2,2,0,2,2
47,188,7,11,5,6,0,0,0,3,4,3,0,3,1,2,2
48,186,8,11,5,6,0,0,0,1,7,4,1,3,1,2,3
49,184,10,13,7,6,2,2,0,3,7,3,2,5,1,4,3
50,187,10,13,7,6,0,0,0,3,7,4,2,5,1,4,3
51,181,13,14,7,7,1,0,1,3,10,4,3,6,1,5,3
52,179,15,16,9,7,2,2,0,4,11,4,3,6,1,5,3
53,178,14,18,9,9,2,0,2,5,9,3,3,7,1,6,3
54,180,12,19,9,10,1,0,1,4,8,5,2,8,2,6,3
55,178,13,20,9,11,1,0,1,4,9,4,2,9,2,7,3
56,174,16,23,9,14,3,0,3,4,12,5,2,10,3,7,3
57,178,15,24,9,15,1,0,1,3,12,8,1,10,3,7,3
58,169,18,28,10,18,4,1,3,7,11,9,2,12,5,7,3
59,168,20,30,11,19,2,1,1,6,14,9,3,12,5,7,3
60,165,22,31,11,20,1,0,1,6,16,9,3,13,5,8,3
61,166,21,33,13,20,2,2,0,6,15,7,3,14,5,9,3
62,163,22,34,13,21,1,0,1,5,17,8,3,16,7,9,3
63,159,25,38,16,22,4,3,1,7,18,10,4,16,7,9,3
64,161,24,40,17,23,2,1,1,6,18,12,3,17,7,10,4
