
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
6,193,7,2,2,0,2,2,0,3,4,4,0,0,0,0,1
7,196,4,3,3,0,1,1,0,3,1,0,1,0,0,0,1
8,194,5,4,3,1,1,0,1,4,1,1,0,0,0,0,2
9,194,6,4,3,1,0,0,0,3,3,2,0,0,0,0,2
10,188,11,7,4,3,3,1,2,5,6,3,1,0,0,0,3
11,192,8,7,4,3,0,0,0,2,6,4,0,0,0,0,3
12,188,10,9,5,4,2,1,1,4,6,3,0,2,0,2,3
13,185,13,11,6,5,2,1,1,6,7,5,1,2,0,2,3
14,190,9,11,6,5,0,0,0,3,6,3,0,2,0,2,3
15,187,12,12,6,6,1,0,1,4,8,4,0,2,0,2,3
16,188,10,13,6,7,1,0,1,2,8,6,0,2,0,2,3
17,183,14,15,7,8,2,1,1,2,12,7,3,2,0,2,3
18,181,15,18,7,11,3,0,3,6,9,7,2,2,0,2,4
19,175,21,20,9,11,2,2,0,6,15,8,3,3,1,2,4
20,176,17,21,9,12,1,0,1,6,11,6,2,4,2,2,4
21,177,19,24,11,13,3,2,1,8,11,6,3,5,3,2,4
22,176,19,25,11,14,1,0,1,6,13,6,3,5,3,2,4
23,175,19,26,11,15,1,0,1,4,15,6,3,5,3,2,4
24,168,20,31,14,17,5,3,2,8,12,6,3,8,5,3,4
25,163,26,35,15,20,4,1,3,11,15,7,5,9,5,4,5
26,161,24,36,16,20,1,1,0,9,15,6,6,12,6,6,5
27,158,27,41,17,24,5,1,4,9,18,7,5,12,6,6,5
28,158,32,44,19,25,3,2,1,7,25,11,5,12,6,6,5
29,156,30,48,20,28,4,1,3,10,20,11,4,14,7,7,5
30,154,32,51,20,31,3,0,3,11,21,14,5,15,7,8,5
31,145,37,54,21,33,3,1,2,12,25,15,5,16,7,9,5
32,148,33,54,21,33,0,0,0,6,27,16,4,19,8,11,5
33,142,32,57,22,35,3,1,2,5,27,13,7,21,9,12,5
34,137,37,63,25,38,6,3,3,9,28,14,6,23,10,13,5
35,133,40,67,28,39,4,3,1,13,27,14,10,24,11,13,5
36,131,41,69,28,41,2,0,2,11,30,15,11,25,11,14,5
37,129,36,70,28,42,1,0,1,8,28,10,10,30,13,17,7
38,128,36,73,29,44,3,1,2,8,28,13,8,33,15,18,7
39,124,39,77,32,45,4,3,1,9,30,15,9,34,15,19,7
40,120,42,81,36,45,4,4,0,11,31,16,10,35,16,19,7
41,120,38,81,36,45,0,0,0,8,30,17,8,39,18,21,7
42,117,37,84,38,46,3,2,1,5,32,15,8,42,19,23,9
43,115,36,88,42,46,4,4,0,7,29,16,5,47,19,28,9
44,112,36,91,42,49,3,0,3,8,28,19,5,50,20,30,9
45,110,38,93,43,50,2,1,1,10,28,21,5,50,20,30,9
46,104,41,99,46,53,6,3,3,15,26,20,5,53,20,33,9
47,102,39,101,48,53,2,2,0,9,30,17,4,57,24,33,9
48,99,39,104,49,55,3,1,2,10,29,16,3,60,25,35,9
49,98,37,105,49,56,1,0,1,6,31,19,5,63,26,37,9
50,96,37,107,49,58,2,0,2,5,32,20,4,65,26,39,9
51,93,37,110,49,61,3,0,3,6,31,21,5,68,28,40,10
52,92,33,112,51,61,2,2,0,7,26,19,4,74,32,42,10
53,90,33,114,51,63,2,0,2,8,25,18,5,76,34,42,10
54,90,31,114,51,63,0,0,0,5,26,17,5,78,35,43,10
55,88,33,116,51,65,2,0,2,5,28,17,6,78,35,43,10
56,86,33,118,52,66,2,1,1,5,28,17,7,79,36,43,11
57,85,28,120,54,66,2,2,0,5,23,13,6,86,40,46,11
58,85,26,120,54,66,0,0,0,4,22,12,7,88,41,47,11
59,82,24,123,56,67,3,2,1,5,19,11,5,93,43,50,11
60,81,22,124,57,67,1,1,0,4,18,9,5,96,46,50,11
61,80,21,125,57,68,1,0,1,5,16,8,6,98,46,52,11
62,79,21,126,58,68,1,1,0,5,16,9,6,99,46,53,11
63,79,19,126,58,68,0,0,0,3,16,8,5,100,46,54,12
64,80,16,126,58,68,0,0,0,1,15,6,5,103,46,57,12
65,80,14,126,58,68,0,0,0,1,13,7,4,105,47,58,12
66,80,12,126,58,68,0,0,0,0,12,7,4,107,48,59,12
67,78,12,128,58,70,2,0,2,2,10,5,4,109,48,61,12
68,78,11,128,58,70,0,0,0,2,9,5,4,110,48,62,12
69,78,9,128,58,70,0,0,0,1,8,5,2,112,49,63,12
70,78,8,128,58,70,0,0,0,0,8,4,2,113,50,63,12
71,78,8,128,58,70,0,0,0,0,8,5,2,113,50,63,12
72,78,7,128,58,70,0,0,0,0,7,6,1,114,51,63,12
73,78,5,128,58,70,0,0,0,0,5,4,1,116,52,64,12
74,78,3,128,58,70,0,0,0,0,3,3,0,118,53,65,12
75,78,3,128,58,70,0,0,0,0,3,3,0,118,53,65,12
76,78,2,128,58,70,0,0,0,0,2,2,0,119,54,65,12
77,78,2,128,58,70,0,0,0,0,2,2,0,119,54,65,12
78,78,2,128,58,70,0,0,0,0,2,2,0,119,54,65,12
79,78,1,128,58,70,0,0,0,0,1,1,0,120,54,66,12
80,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
81,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
82,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
83,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
84,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
85,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
86,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
87,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
88,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
89,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
90,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
91,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
92,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,12
93,77,0,128,58,70,0,0,0,0,0,0,0,121,54,67,13
94,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,13
95,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,13
96,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,13
97,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,13
98,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,13
99,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,13
100,77,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
101,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
102,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
103,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
104,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
105,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
106,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
107,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
108,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
109,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
110,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
111,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
112,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
113,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
114,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
115,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
116,78,0,128,58,70,0,0,0,0,0,0,0,121,54,67,14
