
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
6,196,4,1,0,1,0,0,0,0,4,0,3,0,0,0,0
7,196,4,2,1,1,1,1,0,1,3,0,2,0,0,0,0
8,195,5,2,1,1,0,0,0,1,4,1,3,0,0,0,0
9,195,5,2,1,1,0,0,0,1,4,1,3,0,0,0,0
10,191,9,4,2,2,2,1,1,3,6,2,3,0,0,0,0
11,191,9,5,3,2,1,1,0,3,6,2,3,0,0,0,0
12,190,10,7,4,3,2,1,1,4,6,1,3,0,0,0,0
13,185,12,11,5,6,4,1,3,7,5,2,1,3,0,3,0
14,186,12,12,5,7,1,0,1,8,4,2,1,3,0,3,0
15,184,13,14,5,9,2,0,2,6,7,2,2,3,0,3,0
16,184,12,15,5,10,1,0,1,5,7,2,1,4,0,4,0
17,178,17,16,5,11,1,0,1,5,12,3,4,4,0,4,0
18,174,22,22,5,17,6,0,6,8,14,4,5,4,0,4,0
19,171,25,25,7,18,3,2,1,10,15,5,6,5,0,5,0
20,170,24,25,7,18,0,0,0,8,16,4,8,5,0,5,1
21,173,24,26,7,19,1,0,1,7,17,6,8,5,0,5,1
22,169,26,29,9,20,3,2,1,4,22,4,10,6,1,5,1
23,167,27,32,10,22,3,1,2,8,19,5,8,7,1,6,1
24,160,32,35,11,24,3,1,2,9,23,8,14,7,1,6,1
25,157,33,39,14,25,4,3,1,11,22,9,9,10,3,7,1
26,157,32,42,15,27,3,1,2,11,21,9,7,11,4,7,1
27,148,38,51,23,28,9,8,1,16,22,9,7,14,4,10,1
28,143,41,56,26,30,5,3,2,17,24,9,7,16,4,12,1
29,141,42,58,27,31,2,1,1,13,29,9,10,17,4,13,1
30,135,47,64,30,34,6,3,3,14,33,13,9,18,4,14,1
31,132,48,67,31,36,3,1,2,12,36,18,8,20,4,16,1
32,127,47,72,32,40,5,1,4,12,35,17,8,26,6,20,1
33,124,50,75,32,43,3,0,3,11,39,22,8,26,6,20,1
34,123,49,76,33,43,1,1,0,7,42,25,8,27,7,20,2
35,119,52,81,34,47,5,1,4,10,42,26,9,29,7,22,2
36,113,53,86,37,49,5,3,2,12,41,29,7,31,7,24,5
37,111,52,91,41,50,5,4,1,13,39,27,5,35,8,27,7
38,106,55,98,43,55,7,2,5,16,39,25,6,38,10,28,8
39,107,49,98,43,55,0,0,0,10,39,23,6,44,16,28,8
40,102,48,103,46,57,5,3,2,10,38,21,6,49,19,30,9
41,103,42,103,46,57,0,0,0,8,34,19,8,53,21,32,11
42,101,43,106,46,60,3,0,3,6,37,22,8,55,21,34,12
43,100,42,108,46,62,2,0,2,8,34,21,8,58,22,36,12
44,96,42,112,49,63,4,3,1,8,34,20,10,62,23,39,12
45,96,40,112,49,63,0,0,0,6,34,19,9,64,23,41,12
46,92,42,116,52,64,4,3,1,10,32,21,9,66,23,43,12
47,91,39,117,52,65,1,0,1,6,33,18,10,70,24,46,12
48,88,38,120,52,68,3,0,3,8,30,16,8,74,25,49,12
49,86,34,122,53,69,2,1,1,6,28,16,7,80,29,51,12
50,85,30,123,54,69,1,1,0,5,25,13,6,85,32,53,12
51,84,28,124,55,69,1,1,0,4,24,14,6,87,33,54,13
52,79,29,130,56,74,6,1,5,9,20,12,5,92,35,57,13
53,77,31,132,58,74,2,2,0,8,23,14,5,92,35,57,13
54,77,28,132,58,74,0,0,0,8,20,13,4,95,35,60,13
55,77,25,132,58,74,0,0,0,4,21,14,3,97,35,62,14
56,77,25,132,58,74,0,0,0,2,23,14,3,97,35,62,15
57,77,21,133,59,74,1,1,0,1,20,13,3,102,37,65,15
58,76,22,134,60,74,1,1,0,2,20,15,3,102,37,65,15
59,76,18,134,60,74,0,0,0,2,16,14,2,106,40,66,15
