
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,195,5,2,1,1,2,1,1,2,3,3,0,0,0,0,0
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
9,192,7,4,3,1,2,2,0,4,3,3,0,0,0,0,1
10,192,8,4,3,1,0,0,0,4,4,2,1,0,0,0,1
11,191,8,4,3,1,0,0,0,2,6,1,1,0,0,0,2
12,191,9,7,4,3,3,1,2,3,6,1,1,0,0,0,2
13,189,10,8,5,3,1,1,0,3,7,3,2,1,0,1,2
14,190,7,8,5,3,0,0,0,2,5,3,1,2,0,2,2
15,189,11,11,6,5,3,1,2,4,7,4,1,2,0,2,2
16,187,10,11,6,5,0,0,0,4,6,4,1,2,0,2,2
17,185,12,12,6,6,1,0,1,4,8,5,1,2,0,2,2
18,182,16,13,6,7,1,0,1,5,11,8,1,2,0,2,2
19,174,24,19,8,11,6,2,4,9,15,8,3,2,0,2,3
20,173,22,20,8,12,1,0,1,9,13,6,4,3,0,3,5
21,171,23,24,11,13,4,3,1,9,14,6,4,6,2,4,5
22,171,26,27,14,13,3,3,0,10,16,7,2,6,2,4,5
23,166,26,31,16,15,4,2,2,11,15,8,4,7,2,5,6
24,164,28,33,17,16,2,1,1,11,17,8,3,7,2,5,7
25,164,27,34,17,17,1,0,1,7,20,9,4,8,2,6,7
26,158,35,37,18,19,3,1,2,5,30,12,7,8,2,6,7
27,158,31,39,19,20,2,1,1,4,27,14,7,11,3,8,7
28,151,36,44,21,23,5,2,3,10,26,18,5,13,3,10,8
29,151,37,50,23,27,6,2,4,13,24,15,5,16,4,12,9
30,141,47,57,27,30,7,4,3,17,30,14,8,16,4,12,9
31,141,42,60,28,32,3,1,2,16,26,14,5,21,6,15,9
32,134,47,65,31,34,5,3,2,17,30,13,10,22,6,16,9
33,127,49,68,33,35,3,2,1,12,37,14,8,25,6,19,9
34,129,48,72,35,37,4,2,2,13,35,15,9,27,8,19,9
35,124,49,77,39,38,5,4,1,13,36,16,11,31,11,20,9
36,121,46,80,41,39,3,2,1,11,35,14,11,36,13,23,10
37,122,44,80,41,39,0,0,0,8,36,16,12,38,13,25,10
38,119,46,83,43,40,3,2,1,5,41,18,14,39,13,26,10
39,115,49,87,44,43,4,1,3,7,42,18,16,40,14,26,10
40,111,48,91,46,45,4,2,2,10,38,20,15,44,16,28,11
41,111,45,92,46,46,1,0,1,9,36,18,15,46,16,30,13
