
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
9,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,0
10,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
11,196,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0
12,195,5,2,1,1,2,1,1,2,3,2,0,0,0,0,0
13,195,3,2,1,1,0,0,0,2,1,0,1,1,0,1,0
14,193,4,4,3,1,2,2,0,4,0,0,0,2,0,2,0
15,192,6,4,3,1,0,0,0,3,3,1,0,2,0,2,0
16,192,5,4,3,1,0,0,0,1,4,1,0,2,0,2,0
17,191,5,4,3,1,0,0,0,1,4,2,0,2,0,2,0
18,189,8,6,5,1,2,2,0,2,6,5,0,2,0,2,0
19,190,8,6,5,1,0,0,0,3,5,4,0,2,0,2,0
20,190,7,6,5,1,0,0,0,2,5,3,1,2,0,2,0
21,189,8,6,5,1,0,0,0,0,8,3,1,2,0,2,0
22,188,9,7,5,2,1,0,1,1,8,5,1,2,0,2,0
23,186,9,8,5,3,1,0,1,2,7,5,2,2,0,2,1
24,184,12,10,7,3,2,2,0,4,8,6,2,2,0,2,1
25,183,11,12,8,4,2,1,1,6,5,4,1,4,1,3,1
26,182,11,13,8,5,1,0,1,6,5,2,2,5,2,3,2
27,182,12,14,8,6,1,0,1,4,8,2,2,5,2,3,2
28,180,13,15,8,7,1,0,1,3,10,3,2,6,3,3,2
29,179,13,16,8,8,1,0,1,3,10,5,2,6,3,3,2
30,176,15,18,8,10,2,0,2,5,10,7,2,7,4,3,2
31,176,12,18,8,10,0,0,0,4,8,6,1,9,5,4,2
32,176,13,19,9,10,1,1,0,3,10,6,1,9,5,4,2
33,172,18,21,10,11,2,1,1,7,11,7,1,9,5,4,2
34,171,18,22,11,11,1,1,0,3,15,8,2,9,5,4,2
35,168,21,25,12,13,3,1,2,4,17,8,3,9,5,4,2
36,164,24,29,13,16,4,1,3,8,16,11,3,10,5,5,2
37,162,23,31,15,16,2,2,0,9,14,10,3,13,7,6,2
38,162,21,31,15,16,0,0,0,8,13,8,3,15,8,7,2
39,160,22,33,17,16,2,2,0,6,16,9,2,16,8,8,2
40,159,23,34,18,16,1,1,0,3,20,10,2,16,8,8,2
41,157,22,36,18,18,2,0,2,3,19,11,2,17,8,9,4
42,157,22,38,19,19,2,1,1,5,17,13,2,19,8,11,4
43,156,22,39,20,19,1,1,0,5,17,14,2,20,8,12,4
44,154,20,41,21,20,2,1,1,5,15,11,1,24,8,16,4
