
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
11,197,3,0,0,0,0,0,0,2,1,0,1,0,0,0,2
12,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
13,196,2,1,1,0,1,1,0,1,1,0,0,1,0,1,3
14,196,3,2,2,0,1,1,0,2,1,0,1,1,0,1,3
15,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,3
16,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,3
17,196,3,2,2,0,0,0,0,0,3,1,1,1,0,1,3
18,195,4,2,2,0,0,0,0,0,4,3,1,1,0,1,3
19,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,3
20,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,3
21,195,4,3,3,0,1,1,0,1,3,2,1,1,0,1,3
22,196,3,3,3,0,0,0,0,1,2,2,0,1,0,1,3
23,195,4,4,3,1,1,0,1,2,2,2,0,1,0,1,3
24,195,3,4,3,1,0,0,0,0,3,2,0,1,0,1,3
25,192,4,5,3,2,1,0,1,2,2,1,0,2,1,1,3
26,192,3,5,3,2,0,0,0,1,2,1,0,3,2,1,4
27,192,4,6,4,2,1,1,0,2,2,1,0,3,2,1,4
28,191,5,6,4,2,0,0,0,1,4,1,2,3,2,1,4
29,194,3,6,4,2,0,0,0,1,2,1,1,3,2,1,4
30,192,5,8,4,4,2,0,2,2,3,1,1,3,2,1,4
31,193,3,8,4,4,0,0,0,1,2,1,0,3,2,1,4
32,188,6,8,4,4,0,0,0,2,4,2,2,3,2,1,5
33,187,7,9,5,4,1,1,0,3,4,2,2,3,2,1,7
34,190,5,9,5,4,0,0,0,1,4,1,2,4,3,1,7
35,187,7,11,6,5,2,1,1,3,4,1,2,5,3,2,7
36,187,8,13,8,5,2,2,0,4,4,1,2,6,3,3,7
37,186,9,14,9,5,1,1,0,5,4,1,2,6,3,3,7
38,186,8,14,9,5,0,0,0,5,3,2,1,6,3,3,8
39,183,9,14,9,5,0,0,0,1,8,2,2,6,3,3,8
40,183,9,15,10,5,1,1,0,2,7,2,1,7,4,3,8
41,183,9,16,10,6,1,0,1,2,7,5,1,7,4,3,8
42,179,11,18,10,8,2,0,2,3,8,5,1,7,4,3,9
43,182,12,18,10,8,0,0,0,2,10,6,2,7,4,3,9
44,179,13,21,12,9,3,2,1,5,8,6,1,9,4,5,9
45,178,15,23,12,11,2,0,2,5,10,6,2,9,4,5,9
46,170,18,27,13,14,4,1,3,8,10,5,2,10,5,5,9
47,171,18,29,13,16,2,0,2,7,11,5,4,10,5,5,9
48,171,18,30,13,17,1,0,1,5,13,5,5,10,5,5,10
49,169,16,31,13,18,1,0,1,4,12,3,4,14,8,6,10
50,170,17,32,13,19,1,0,1,4,13,5,4,14,8,6,10
51,169,17,34,13,21,2,0,2,3,14,6,5,15,9,6,10
52,168,18,35,13,22,1,0,1,4,14,6,6,16,10,6,10
53,162,19,38,14,24,3,1,2,5,14,8,5,17,10,7,10
54,164,18,38,14,24,0,0,0,3,15,8,4,17,10,7,10
55,165,16,40,15,25,2,1,1,3,13,7,3,19,10,9,10
56,156,23,45,19,26,5,4,1,8,15,8,4,20,11,9,10
57,157,23,47,20,27,2,1,1,9,14,8,4,21,11,10,10
58,155,22,48,20,28,1,0,1,5,17,8,3,24,12,12,11
59,152,24,53,24,29,5,4,1,8,16,7,3,27,12,15,11
60,148,23,54,24,30,1,0,1,7,16,10,3,28,13,15,11
61,150,20,55,25,30,1,1,0,5,15,9,3,30,13,17,12
62,150,23,58,27,31,3,2,1,7,16,9,2,30,13,17,12
63,144,25,59,28,31,1,1,0,5,20,12,3,32,13,19,12
64,147,23,60,28,32,1,0,1,3,20,12,2,32,13,19,13
65,145,23,62,30,32,2,2,0,5,18,12,4,34,13,21,13
66,143,22,64,30,34,2,0,2,6,16,11,3,35,14,21,15
67,141,21,66,30,36,2,0,2,7,14,9,3,37,14,23,15
68,141,20,67,30,37,1,0,1,6,14,8,3,39,15,24,16
69,144,20,68,31,37,1,1,0,4,16,8,4,41,16,25,16
70,138,21,69,32,37,1,1,0,3,18,10,3,42,17,25,16
71,142,16,69,32,37,0,0,0,2,14,6,6,45,18,27,17
72,140,16,70,33,37,1,1,0,3,13,7,4,47,19,28,17
73,140,15,70,33,37,0,0,0,2,13,7,3,48,19,29,18
74,137,15,71,34,37,1,1,0,3,12,7,3,49,20,29,18
75,138,16,72,34,38,1,0,1,2,14,8,5,49,20,29,18
76,140,14,72,34,38,0,0,0,2,12,7,4,51,22,29,18
77,133,16,73,35,38,1,1,0,3,13,8,3,51,22,29,18
78,137,14,74,35,39,1,0,1,2,12,4,4,53,23,30,18
79,132,16,78,38,40,4,3,1,4,12,9,1,55,24,31,18
80,130,16,79,39,40,1,1,0,6,10,8,1,57,24,33,18
81,127,16,80,39,41,1,0,1,4,12,8,1,57,24,33,18
82,132,16,81,39,42,1,0,1,3,13,8,1,57,24,33,18
83,132,14,81,39,42,0,0,0,3,11,9,1,59,26,33,18
84,132,14,81,39,42,0,0,0,2,12,10,1,59,26,33,18
85,130,14,83,39,44,2,0,2,3,11,9,0,61,27,34,18
86,128,16,85,40,45,2,1,1,4,12,10,0,61,27,34,18
87,127,15,86,40,46,1,0,1,5,10,8,1,63,27,36,18
88,125,15,87,40,47,1,0,1,5,10,8,1,64,28,36,19
89,126,13,87,40,47,0,0,0,2,11,6,1,66,29,37,19
90,125,14,88,40,48,1,0,1,2,12,7,1,66,29,37,19
91,125,11,88,40,48,0,0,0,2,9,7,1,69,31,38,19
92,124,11,89,41,48,1,1,0,2,9,6,2,70,32,38,19
93,122,12,91,41,50,2,0,2,3,9,5,2,70,32,38,20
94,122,13,92,41,51,1,0,1,4,9,6,2,70,32,38,20
95,122,12,92,41,51,0,0,0,4,8,7,1,71,32,39,20
96,122,11,92,41,51,0,0,0,1,10,6,1,72,32,40,20
97,121,12,93,42,51,1,1,0,1,11,6,1,72,32,40,20
98,121,11,93,42,51,0,0,0,1,10,6,3,73,32,41,20
99,121,8,93,42,51,0,0,0,0,8,3,4,76,33,43,20
100,120,8,94,43,51,1,1,0,1,7,3,3,77,33,44,20
101,120,8,94,43,51,0,0,0,1,7,4,3,77,33,44,20
102,120,7,94,43,51,0,0,0,0,7,3,3,78,33,45,20
103,120,6,94,43,51,0,0,0,0,6,2,3,79,33,46,20
104,120,6,94,43,51,0,0,0,0,6,3,3,79,33,46,20
105,119,7,95,43,52,1,0,1,1,6,3,3,79,33,46,21
106,120,4,95,43,52,0,0,0,1,3,2,1,82,34,48,21
107,119,4,96,43,53,1,0,1,2,2,2,0,83,34,49,21
108,119,4,96,43,53,0,0,0,1,3,2,0,83,34,49,21
109,119,3,96,43,53,0,0,0,1,2,1,0,84,35,49,21
110,118,4,97,43,54,1,0,1,1,3,2,0,84,35,49,21
111,117,4,97,43,54,0,0,0,1,3,2,0,84,35,49,22
112,117,4,98,44,54,1,1,0,2,2,2,0,85,36,49,22
113,117,4,98,44,54,0,0,0,1,3,2,0,85,36,49,22
114,117,4,98,44,54,0,0,0,1,3,2,0,85,36,49,22
115,117,4,98,44,54,0,0,0,0,4,2,1,85,36,49,22
116,117,4,98,44,54,0,0,0,0,4,2,1,85,36,49,22
