
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,193,6,2,1,1,2,1,1,2,4,1,1,0,0,0,2
5,194,5,2,1,1,0,0,0,2,3,2,1,0,0,0,3
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
7,194,6,2,1,1,0,0,0,1,5,3,1,0,0,0,3
8,195,5,3,2,1,1,1,0,1,4,1,1,0,0,0,3
9,191,8,3,2,1,0,0,0,1,7,5,1,0,0,0,4
10,193,7,4,3,1,1,1,0,2,5,4,1,0,0,0,4
11,192,8,4,3,1,0,0,0,2,6,5,1,0,0,0,4
12,192,5,4,3,1,0,0,0,0,5,3,0,2,0,2,5
13,194,5,5,3,2,1,0,1,1,4,2,0,2,0,2,6
14,191,5,6,4,2,1,1,0,1,4,4,0,3,0,3,6
15,189,9,8,4,4,2,0,2,5,4,4,0,3,0,3,6
16,188,7,8,4,4,0,0,0,2,5,4,0,3,0,3,6
17,188,7,8,4,4,0,0,0,3,4,3,0,4,0,4,7
18,188,6,8,4,4,0,0,0,2,4,3,0,5,1,4,7
19,190,5,8,4,4,0,0,0,0,5,2,0,5,1,4,7
20,191,6,9,4,5,1,0,1,1,5,2,1,5,1,4,8
21,190,4,9,4,5,0,0,0,1,3,1,2,5,1,4,8
22,186,9,11,5,6,2,1,1,4,5,2,3,6,2,4,8
23,184,8,11,5,6,0,0,0,3,5,1,2,6,2,4,8
24,186,8,12,5,7,1,0,1,3,5,2,2,6,2,4,8
25,180,13,16,7,9,4,2,2,6,7,2,2,6,2,4,8
26,180,13,16,7,9,0,0,0,5,8,3,2,6,2,4,9
27,182,14,17,7,10,1,0,1,4,10,4,3,6,2,4,9
28,183,9,17,7,10,0,0,0,2,7,2,2,7,3,4,9
29,180,10,17,7,10,0,0,0,0,10,6,1,9,3,6,9
30,174,14,19,8,11,2,1,1,2,12,8,1,9,3,6,10
31,177,13,21,10,11,2,2,0,4,9,6,2,9,3,6,10
32,177,12,21,10,11,0,0,0,3,9,7,2,9,3,6,10
33,174,16,24,12,12,3,2,1,5,11,7,2,10,3,7,10
34,173,17,26,13,13,2,1,1,8,9,6,2,11,3,8,10
35,172,17,28,15,13,2,2,0,7,10,6,1,12,4,8,10
36,168,16,29,15,14,1,0,1,6,10,5,1,13,4,9,11
37,162,19,31,16,15,2,1,1,5,14,7,2,15,4,11,11
38,160,24,35,18,17,4,2,2,9,15,6,2,16,5,11,11
39,163,17,35,18,17,0,0,0,5,12,5,3,18,6,12,11
40,161,20,38,19,19,3,1,2,5,15,6,4,18,6,12,11
41,164,18,38,19,19,0,0,0,4,14,7,6,18,6,12,11
42,162,21,39,20,19,1,1,0,2,19,10,5,18,6,12,11
43,156,23,41,21,20,2,1,1,4,19,9,5,19,6,13,11
44,152,24,42,22,20,1,1,0,3,21,12,7,19,6,13,11
45,152,25,44,24,20,2,2,0,5,20,12,7,22,9,13,11
46,152,24,45,25,20,1,1,0,4,20,11,6,23,9,14,11
47,147,26,49,27,22,4,2,2,6,20,11,5,26,11,15,11
48,151,21,49,27,22,0,0,0,6,15,9,3,28,13,15,11
49,150,20,50,27,23,1,0,1,6,14,9,2,31,14,17,11
50,141,24,55,28,27,5,1,4,8,16,11,1,33,14,19,11
51,137,25,56,29,27,1,1,0,7,18,11,3,33,14,19,11
52,135,24,60,30,30,4,1,3,7,17,9,3,37,16,21,11
53,137,23,60,30,30,0,0,0,5,18,11,3,39,17,22,11
54,139,19,60,30,30,0,0,0,1,18,10,4,41,18,23,11
55,139,22,62,31,31,2,1,1,3,19,12,4,42,18,24,12
56,139,21,63,32,31,1,1,0,4,17,13,4,44,20,24,12
57,133,21,64,32,32,1,0,1,3,18,12,4,46,21,25,12
58,130,20,65,33,32,1,1,0,2,18,11,4,47,21,26,12
59,128,22,66,34,32,1,1,0,3,19,13,4,50,23,27,12
60,123,25,72,38,34,6,4,2,9,16,9,6,53,24,29,12
61,123,24,74,39,35,2,1,1,9,15,6,6,55,25,30,12
62,124,22,76,40,36,2,1,1,9,13,4,4,59,25,34,13
63,124,21,77,40,37,1,0,1,5,16,4,6,61,26,35,14
64,119,20,80,40,40,3,0,3,5,15,4,5,64,27,37,14
65,117,19,82,41,41,2,1,1,5,14,6,4,64,27,37,14
66,115,20,85,42,43,3,1,2,4,16,6,7,66,27,39,15
67,111,25,88,43,45,3,1,2,6,19,6,8,68,27,41,15
68,112,25,89,44,45,1,1,0,5,20,7,8,70,29,41,15
69,115,24,91,45,46,2,1,1,5,19,9,7,70,29,41,16
70,113,26,94,47,47,3,2,1,6,20,9,8,70,29,41,16
71,108,25,95,47,48,1,0,1,4,21,13,5,72,29,43,16
72,109,22,96,47,49,1,0,1,4,18,10,5,73,30,43,16
73,108,19,98,49,49,2,2,0,2,17,8,5,76,31,45,16
74,103,23,101,51,50,3,2,1,5,18,9,5,79,34,45,16
75,103,22,101,51,50,0,0,0,4,18,9,6,80,35,45,16
76,101,21,103,52,51,2,1,1,3,18,9,5,83,35,48,16
77,100,21,104,53,51,1,1,0,4,17,9,5,84,36,48,16
78,99,19,105,54,51,1,1,0,4,15,9,5,87,37,50,17
79,100,18,105,54,51,0,0,0,1,17,8,5,88,37,51,17
80,100,17,105,54,51,0,0,0,1,16,9,4,89,38,51,17
81,100,15,105,54,51,0,0,0,0,15,10,4,91,39,52,17
82,100,13,105,54,51,0,0,0,0,13,9,3,93,40,53,17
83,98,13,107,55,52,2,1,1,2,11,9,2,95,42,53,17
84,98,11,107,55,52,0,0,0,2,9,7,2,97,42,55,17
85,97,10,107,55,52,0,0,0,1,9,6,2,98,43,55,18
86,98,7,107,55,52,0,0,0,0,7,4,1,101,45,56,18
87,97,7,108,55,53,1,0,1,1,6,4,1,101,45,56,19
88,98,7,108,55,53,0,0,0,1,6,5,1,101,45,56,19
89,98,4,108,55,53,0,0,0,1,3,3,0,104,47,57,19
90,98,4,108,55,53,0,0,0,1,3,3,0,104,47,57,19
91,97,4,109,56,53,1,1,0,1,3,2,0,105,48,57,19
92,97,4,109,56,53,0,0,0,1,3,2,0,105,48,57,19
93,96,5,110,56,54,1,0,1,1,4,3,0,105,48,57,19
94,96,4,110,56,54,0,0,0,1,3,2,0,105,48,57,20
95,97,4,110,56,54,0,0,0,1,3,3,0,105,48,57,20
96,97,3,110,56,54,0,0,0,1,2,2,0,106,48,58,20
97,96,3,110,56,54,0,0,0,0,3,2,0,106,48,58,21
98,97,3,110,56,54,0,0,0,0,3,2,0,106,48,58,21
99,95,5,112,57,55,2,1,1,2,3,2,1,106,48,58,21
100,95,5,112,57,55,0,0,0,2,3,2,1,106,48,58,21
101,95,4,112,57,55,0,0,0,0,4,1,1,107,48,59,21
102,95,4,112,57,55,0,0,0,0,4,1,1,107,48,59,22
103,94,5,114,58,56,2,1,1,2,3,2,1,108,49,59,22
104,94,5,114,58,56,0,0,0,2,3,2,1,108,49,59,22
105,93,6,115,58,57,1,0,1,3,3,2,1,108,49,59,22
106,92,7,116,58,58,1,0,1,2,5,2,1,108,49,59,22
107,90,8,118,59,59,2,1,1,4,4,2,0,109,49,60,22
108,90,8,118,59,59,0,0,0,4,4,3,1,109,49,60,22
109,89,9,119,60,59,1,1,0,2,7,3,1,109,49,60,22
110,88,10,120,61,59,1,1,0,2,8,3,1,109,49,60,22
111,86,9,122,61,61,2,0,2,4,5,3,1,111,50,61,23
112,87,9,122,61,61,0,0,0,2,7,4,1,111,50,61,23
113,87,9,122,61,61,0,0,0,2,7,4,1,111,50,61,23
114,86,10,123,61,62,1,0,1,1,9,6,1,111,50,61,23
115,85,11,124,62,62,1,1,0,2,9,6,1,111,50,61,24
116,85,11,125,63,62,1,1,0,2,9,7,1,112,50,62,24
117,84,12,126,63,63,1,0,1,3,9,7,1,112,50,62,24
118,84,12,126,63,63,0,0,0,2,10,7,2,112,50,62,24
119,82,11,128,63,65,2,0,2,3,8,4,2,115,51,64,24
120,81,11,129,63,66,1,0,1,3,8,4,2,116,51,65,24
121,80,12,130,64,66,1,1,0,3,9,4,3,116,51,65,24
122,78,12,132,64,68,2,0,2,4,8,3,3,118,53,65,24
123,78,12,132,64,68,0,0,0,4,8,3,4,118,53,65,24
124,78,10,132,64,68,0,0,0,3,7,2,4,120,53,67,25
125,79,10,132,64,68,0,0,0,1,9,2,4,120,53,67,25
126,79,9,132,64,68,0,0,0,0,9,3,3,121,53,68,25
127,79,9,132,64,68,0,0,0,0,9,4,4,121,53,68,26
128,79,9,133,65,68,1,1,0,1,8,4,4,122,54,68,26
129,79,8,133,65,68,0,0,0,1,7,4,3,123,55,68,26
130,78,8,134,65,69,1,0,1,1,7,3,3,124,55,69,26
131,78,7,134,65,69,0,0,0,1,6,3,2,125,55,70,26
132,78,6,134,65,69,0,0,0,1,5,3,2,126,55,71,26
133,77,7,135,66,69,1,1,0,2,5,3,2,126,55,71,26
134,77,6,135,66,69,0,0,0,1,5,2,2,127,55,72,26
135,77,4,135,66,69,0,0,0,1,3,1,1,129,56,73,26
136,77,3,135,66,69,0,0,0,0,3,0,2,130,56,74,26
137,77,3,135,66,69,0,0,0,0,3,0,2,130,56,74,26
138,77,3,135,66,69,0,0,0,0,3,1,2,130,56,74,26
139,77,3,135,66,69,0,0,0,0,3,1,2,130,56,74,27
140,78,2,135,66,69,0,0,0,0,2,1,1,131,57,74,27
141,78,2,135,66,69,0,0,0,0,2,1,1,131,57,74,27
142,78,2,135,66,69,0,0,0,0,2,1,1,131,57,74,27
143,78,2,135,66,69,0,0,0,0,2,1,1,131,57,74,27
144,78,1,135,66,69,0,0,0,0,1,1,0,132,57,75,27
145,78,1,135,66,69,0,0,0,0,1,1,0,132,57,75,27
146,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,27
147,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,27
148,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,27
149,77,0,135,66,69,0,0,0,0,0,0,0,133,58,75,28
150,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,28
151,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,28
152,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,28
153,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,28
154,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,28
155,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,28
156,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,28
157,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,28
158,78,0,135,66,69,0,0,0,0,0,0,0,133,58,75,28
