
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
14,196,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
15,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
16,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
18,196,4,4,2,2,1,1,0,2,2,1,1,1,0,1,2
19,195,5,5,3,2,1,1,0,3,2,1,1,1,0,1,2
20,194,5,5,3,2,0,0,0,3,2,1,1,1,0,1,2
21,192,5,5,3,2,0,0,0,2,3,1,1,1,0,1,3
22,195,5,5,3,2,0,0,0,0,5,1,1,1,0,1,3
23,192,5,6,4,2,1,1,0,1,4,0,2,2,1,1,3
24,192,6,7,5,2,1,1,0,2,4,1,3,2,1,1,3
25,191,6,8,5,3,1,0,1,2,4,1,2,3,1,2,4
26,191,6,8,5,3,0,0,0,1,5,1,2,3,1,2,5
27,191,6,9,5,4,1,0,1,1,5,2,2,3,1,2,5
28,189,7,9,5,4,0,0,0,1,6,2,3,3,1,2,5
29,188,10,11,6,5,2,1,1,4,6,2,3,3,1,2,5
30,185,11,14,6,8,3,0,3,4,7,2,3,3,1,2,5
31,187,9,15,6,9,1,0,1,4,5,2,2,4,1,3,5
32,185,10,15,6,9,0,0,0,3,7,2,3,6,3,3,5
33,186,9,15,6,9,0,0,0,3,6,2,3,6,3,3,5
34,185,9,16,6,10,1,0,1,2,7,3,1,6,3,3,5
35,183,9,17,7,10,1,1,0,1,8,2,3,7,4,3,5
36,181,12,20,8,12,3,1,2,4,8,2,5,8,5,3,5
37,176,15,22,9,13,2,1,1,6,9,4,4,8,5,3,5
38,179,13,23,10,13,1,1,0,6,7,4,2,8,5,3,5
39,173,19,26,11,15,3,1,2,6,13,5,4,8,5,3,5
40,174,17,27,12,15,1,1,0,5,12,2,4,9,5,4,5
41,169,22,30,14,16,3,2,1,7,15,8,3,9,5,4,5
42,169,18,32,14,18,2,0,2,7,11,6,3,10,6,4,5
43,164,24,35,15,20,3,1,2,10,14,7,3,10,6,4,5
44,153,30,42,18,24,7,3,4,13,17,9,2,13,6,7,6
45,160,26,43,18,25,1,0,1,10,16,9,2,14,6,8,6
46,152,31,46,19,27,3,1,2,13,18,12,2,15,6,9,6
47,151,34,48,19,29,2,0,2,12,22,13,3,15,6,9,7
48,149,34,50,21,29,2,2,0,7,27,12,5,16,7,9,8
49,146,34,54,22,32,4,1,3,11,23,11,4,19,7,12,8
50,145,34,58,23,35,4,1,3,10,24,15,5,21,9,12,8
51,142,37,61,25,36,3,2,1,8,29,16,5,21,9,12,8
52,139,39,64,26,38,3,1,2,8,31,17,6,22,10,12,8
53,133,43,70,28,42,6,2,4,13,30,17,9,24,11,13,8
54,131,42,72,29,43,2,1,1,10,32,15,11,27,12,15,8
55,128,43,75,30,45,3,1,2,9,34,15,10,29,13,16,8
56,125,42,78,30,48,3,0,3,8,34,14,12,31,14,17,10
57,124,42,81,32,49,3,2,1,7,35,15,12,34,14,20,10
58,119,41,86,34,52,5,2,3,9,32,16,9,40,16,24,10
59,115,44,90,37,53,4,3,1,11,33,17,11,41,17,24,10
60,112,44,93,38,55,3,1,2,12,32,17,11,44,17,27,10
61,110,42,95,39,56,2,1,1,12,30,18,8,48,19,29,10
62,109,39,96,40,56,1,1,0,7,32,17,7,51,19,32,11
63,105,43,101,44,57,5,4,1,11,32,18,7,52,20,32,11
64,103,39,103,45,58,2,1,1,9,30,17,8,57,22,35,12
65,103,37,104,46,58,1,1,0,7,30,15,8,60,24,36,12
66,101,35,106,46,60,2,0,2,7,28,14,9,64,24,40,12
67,99,34,108,48,60,2,2,0,6,28,16,7,67,25,42,12
68,98,32,109,49,60,1,1,0,6,26,16,6,70,25,45,12
69,95,33,112,52,60,3,3,0,6,27,17,6,72,25,47,12
70,93,33,114,53,61,2,1,1,5,28,16,6,74,27,47,12
71,89,35,118,53,65,4,0,4,8,27,17,6,76,29,47,12
72,88,29,119,53,66,1,0,1,8,21,16,3,82,31,51,13
73,87,30,121,55,66,2,2,0,6,24,16,3,83,32,51,13
74,86,27,122,55,67,1,0,1,5,22,14,2,87,33,54,13
75,86,24,122,55,67,0,0,0,3,21,15,2,90,36,54,13
76,86,22,122,55,67,0,0,0,0,22,15,2,92,37,55,13
77,85,20,123,55,68,1,0,1,1,19,15,1,95,40,55,13
78,83,20,124,56,68,1,1,0,2,18,16,2,96,40,56,14
