
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
8,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
10,195,5,2,1,1,1,1,0,1,4,1,3,0,0,0,0
11,195,5,3,2,1,1,1,0,2,3,2,1,0,0,0,0
12,196,4,3,2,1,0,0,0,1,3,0,2,0,0,0,0
13,196,4,3,2,1,0,0,0,1,3,0,2,0,0,0,0
14,195,3,3,2,1,0,0,0,0,3,0,2,0,0,0,0
15,194,3,3,2,1,0,0,0,0,3,0,2,0,0,0,0
16,196,3,3,2,1,0,0,0,0,3,1,2,0,0,0,0
17,194,2,3,2,1,0,0,0,0,2,1,1,1,0,1,0
18,194,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
19,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
20,196,2,3,2,1,0,0,0,0,2,1,1,1,0,1,0
21,191,6,4,3,1,1,1,0,2,4,1,2,1,0,1,0
22,192,3,4,3,1,0,0,0,1,2,1,0,2,1,1,0
23,192,5,5,3,2,1,0,1,3,2,1,1,2,1,1,0
24,192,2,6,3,3,1,0,1,2,0,0,0,3,2,1,0
25,191,4,6,3,3,0,0,0,1,3,0,1,3,2,1,0
26,192,3,6,3,3,0,0,0,1,2,0,1,3,2,1,1
27,193,3,6,3,3,0,0,0,0,3,0,1,3,2,1,1
28,189,6,6,3,3,0,0,0,0,6,2,3,3,2,1,1
29,189,5,6,3,3,0,0,0,1,4,2,2,3,2,1,1
30,190,6,6,3,3,0,0,0,0,6,3,2,3,2,1,1
31,191,3,6,3,3,0,0,0,0,3,1,1,3,2,1,1
32,191,3,6,3,3,0,0,0,0,3,2,1,3,2,1,1
33,191,4,7,4,3,1,1,0,1,3,1,1,3,2,1,1
34,192,4,7,4,3,0,0,0,1,3,2,1,3,2,1,1
35,188,3,7,4,3,0,0,0,0,3,2,0,4,3,1,1
36,186,5,9,6,3,2,2,0,2,3,2,0,5,3,2,1
37,186,5,10,6,4,1,0,1,3,2,2,0,6,3,3,1
38,188,4,10,6,4,0,0,0,1,3,2,0,6,3,3,1
39,187,4,10,6,4,0,0,0,2,2,1,0,6,3,3,1
40,185,8,12,8,4,2,2,0,2,6,3,0,6,3,3,1
41,184,8,13,8,5,1,0,1,3,5,2,1,6,3,3,2
42,183,6,14,8,6,1,0,1,2,4,3,0,6,3,3,2
43,182,7,14,8,6,0,0,0,2,5,3,0,6,3,3,2
44,181,9,14,8,6,0,0,0,1,8,4,1,6,3,3,2
45,184,5,14,8,6,0,0,0,0,5,3,0,7,4,3,3
46,183,7,14,8,6,0,0,0,1,6,5,1,7,4,3,3
47,180,11,14,8,6,0,0,0,2,9,5,3,7,4,3,3
48,183,8,14,8,6,0,0,0,0,8,4,3,8,5,3,3
49,182,5,15,8,7,1,0,1,1,4,4,0,8,5,3,3
50,177,9,16,9,7,1,1,0,3,6,3,2,9,6,3,3
51,177,9,16,9,7,0,0,0,2,7,3,3,9,6,3,3
52,180,7,17,9,8,1,0,1,2,5,2,1,10,7,3,3
53,179,7,17,9,8,0,0,0,1,6,3,1,10,7,3,3
54,177,6,18,10,8,1,1,0,2,4,0,3,12,8,4,3
55,176,8,20,12,8,2,2,0,4,4,3,1,12,8,4,3
56,177,6,20,12,8,0,0,0,3,3,2,1,12,8,4,3
57,172,10,21,12,9,1,0,1,2,8,3,2,12,8,4,3
58,173,8,22,12,10,1,0,1,1,7,3,1,12,8,4,3
59,175,9,22,12,10,0,0,0,2,7,6,0,12,8,4,3
