
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,0
6,193,7,2,0,2,1,0,1,2,5,4,1,0,0,0,0
7,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
8,194,5,4,2,2,2,2,0,3,2,1,1,0,0,0,1
9,195,5,4,2,2,0,0,0,3,2,2,0,0,0,0,1
10,193,7,4,2,2,0,0,0,1,6,3,1,0,0,0,1
11,193,6,4,2,2,0,0,0,0,6,3,0,0,0,0,2
12,193,7,4,2,2,0,0,0,0,7,4,2,0,0,0,2
13,190,7,5,3,2,1,1,0,1,6,4,2,2,0,2,2
14,194,5,6,3,3,1,0,1,2,3,2,1,3,0,3,2
15,191,6,7,3,4,1,0,1,2,4,2,1,3,0,3,3
16,190,8,8,4,4,1,1,0,3,5,2,1,3,0,3,3
17,188,8,8,4,4,0,0,0,3,5,3,1,4,0,4,3
18,188,8,8,4,4,0,0,0,2,6,3,2,4,0,4,4
19,188,8,9,5,4,1,1,0,2,6,3,2,4,0,4,4
20,183,9,12,5,7,3,0,3,4,5,2,1,6,1,5,4
21,188,8,12,5,7,0,0,0,3,5,1,2,7,2,5,4
22,187,8,13,6,7,1,1,0,3,5,2,2,7,2,5,4
23,182,13,16,6,10,3,0,3,5,8,3,3,7,2,5,4
24,179,14,18,7,11,2,1,1,5,9,3,3,7,2,5,4
25,181,12,18,7,11,0,0,0,4,8,2,4,8,3,5,4
26,178,13,19,8,11,1,1,0,3,10,4,2,9,3,6,4
27,175,14,20,8,12,1,0,1,4,10,4,4,9,3,6,4
28,179,14,21,9,12,1,1,0,2,12,5,4,9,3,6,5
29,175,17,25,9,16,4,0,4,6,11,4,4,10,3,7,5
30,173,17,25,9,16,0,0,0,5,12,6,5,11,4,7,5
31,172,15,26,10,16,1,1,0,4,11,5,4,12,5,7,5
32,173,15,28,11,17,2,1,1,4,11,5,4,12,5,7,5
33,164,22,33,14,19,5,3,2,7,15,7,4,14,5,9,5
34,162,21,34,14,20,1,0,1,6,15,6,5,15,5,10,5
35,167,20,35,15,20,1,1,0,6,14,5,5,16,5,11,5
36,163,21,37,15,22,2,0,2,6,15,8,4,18,6,12,5
37,159,23,40,16,24,3,1,2,6,17,9,4,18,6,12,5
38,154,23,44,17,27,4,1,3,7,16,8,3,21,8,13,6
39,155,25,46,19,27,2,2,0,7,18,10,3,21,8,13,6
