
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
9,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,0
10,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
11,196,4,2,2,0,0,0,0,0,4,3,1,0,0,0,0
12,193,7,4,2,2,2,0,2,3,4,2,1,0,0,0,0
13,194,5,4,2,2,0,0,0,2,3,1,1,0,0,0,0
14,193,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
15,196,3,4,2,2,0,0,0,0,3,1,1,0,0,0,0
16,193,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
17,195,4,6,3,3,1,0,1,2,2,0,2,1,1,0,0
18,191,6,7,4,3,1,1,0,4,2,0,2,1,1,0,0
19,187,10,9,6,3,2,2,0,5,5,2,2,2,2,0,0
20,188,9,10,6,4,1,0,1,5,4,1,2,2,2,0,0
21,185,11,10,6,4,0,0,0,3,8,3,2,2,2,0,0
22,189,8,11,6,5,1,0,1,2,6,1,2,2,2,0,0
23,185,11,12,6,6,1,0,1,4,7,3,2,2,2,0,0
24,187,11,13,6,7,1,0,1,4,7,3,2,2,2,0,0
25,184,11,15,6,9,2,0,2,4,7,4,2,3,2,1,0
26,180,13,16,7,9,1,1,0,4,9,4,3,3,2,1,0
27,181,13,18,7,11,2,0,2,3,10,7,1,3,2,1,0
28,175,17,18,7,11,0,0,0,5,12,6,2,4,2,2,0
29,181,13,19,8,11,1,1,0,2,11,6,2,5,2,3,1
30,175,18,20,8,12,1,0,1,4,14,7,3,6,3,3,1
31,176,18,23,11,12,3,3,0,6,12,6,4,8,4,4,1
32,170,20,27,14,13,4,3,1,7,13,6,3,9,5,4,1
33,166,21,30,15,15,3,1,2,8,13,4,4,9,5,4,1
34,167,21,31,15,16,1,0,1,8,13,7,3,10,5,5,2
35,157,28,35,17,18,4,2,2,10,18,9,4,11,5,6,2
36,164,26,37,18,19,2,1,1,8,18,7,5,11,5,6,2
37,154,30,41,18,23,4,0,4,9,21,9,5,14,5,9,2
38,155,30,44,19,25,3,1,2,10,20,7,8,15,6,9,2
39,153,29,45,20,25,1,1,0,6,23,9,8,17,6,11,2
40,149,30,49,22,27,4,2,2,8,22,11,6,18,6,12,2
41,149,33,51,23,28,2,1,1,8,25,12,9,18,6,12,2
42,148,28,51,23,28,0,0,0,5,23,9,8,22,7,15,2
43,144,29,53,24,29,2,1,1,4,25,10,8,23,8,15,4
44,143,30,56,25,31,3,1,2,5,25,11,9,25,10,15,4
45,140,31,59,27,32,3,2,1,7,24,12,9,27,11,16,4
46,137,29,62,29,33,3,2,1,7,22,12,6,31,13,18,5
47,135,29,65,30,35,3,1,2,7,22,11,5,34,14,20,5
48,131,32,69,30,39,4,0,4,8,24,12,6,35,15,20,5
49,127,32,72,33,39,3,3,0,8,24,14,4,38,16,22,6
50,127,33,73,33,40,1,0,1,8,25,15,6,38,16,22,6
51,123,35,77,35,42,4,2,2,10,25,15,7,40,16,24,6
