
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,195,5,1,0,1,1,0,1,2,3,3,0,0,0,0,0
9,195,5,2,1,1,1,1,0,2,3,2,0,0,0,0,0
10,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,0
11,192,7,4,3,1,2,2,0,3,4,3,0,0,0,0,1
12,192,7,5,4,1,1,1,0,3,4,1,1,1,0,1,1
13,191,7,6,4,2,1,0,1,3,4,1,1,2,0,2,1
14,193,6,7,4,3,1,0,1,3,3,2,0,2,0,2,1
15,188,9,9,5,4,2,1,1,4,5,3,1,2,0,2,1
16,188,10,10,5,5,1,0,1,3,7,3,1,2,0,2,1
17,187,11,11,6,5,1,1,0,4,7,4,2,2,0,2,1
18,188,9,11,6,5,0,0,0,2,7,5,1,2,0,2,1
19,187,10,11,6,5,0,0,0,1,9,5,0,3,0,3,1
20,187,9,11,6,5,0,0,0,0,9,6,1,3,0,3,2
21,189,9,12,6,6,1,0,1,1,8,6,1,4,0,4,2
22,185,8,12,6,6,0,0,0,1,7,7,0,5,1,4,3
23,185,9,13,6,7,1,0,1,2,7,5,2,6,2,4,3
24,185,9,14,6,8,1,0,1,2,7,6,1,6,2,4,3
25,184,8,15,7,8,1,1,0,2,6,4,0,8,3,5,3
26,183,9,15,7,8,0,0,0,3,6,4,1,9,4,5,3
27,183,7,16,7,9,1,0,1,2,5,3,0,9,4,5,4
28,184,9,18,9,9,2,2,0,3,6,2,1,10,4,6,4
29,180,9,18,9,9,0,0,0,3,6,4,0,10,4,6,4
30,178,10,19,10,9,1,1,0,3,7,4,1,11,5,6,4
31,181,7,19,10,9,0,0,0,2,5,3,0,11,5,6,4
32,181,8,19,10,9,0,0,0,1,7,3,2,11,5,6,4
33,179,9,20,10,10,1,0,1,1,8,6,0,11,5,6,4
34,177,12,23,10,13,3,0,3,4,8,7,0,11,5,6,4
35,178,12,24,10,14,1,0,1,4,8,7,0,12,5,7,4
36,176,11,24,10,14,0,0,0,2,9,7,1,12,5,7,4
37,170,14,27,12,15,3,2,1,4,10,5,2,14,6,8,4
38,175,10,28,12,16,1,0,1,3,7,5,0,15,6,9,4
39,170,14,30,13,17,2,1,1,7,7,5,0,16,6,10,4
40,169,14,30,13,17,0,0,0,5,9,5,2,17,6,11,4
41,169,14,31,13,18,1,0,1,3,11,4,3,18,7,11,4
42,169,15,32,13,19,1,0,1,4,11,4,4,19,8,11,4
43,167,11,32,13,19,0,0,0,1,10,7,1,20,9,11,5
44,163,15,34,14,20,2,1,1,2,13,7,3,20,9,11,5
45,169,12,35,15,20,1,1,0,3,9,7,1,20,9,11,5
46,163,17,37,16,21,2,1,1,5,12,8,4,21,9,12,5
47,162,16,38,17,21,1,1,0,5,11,6,4,22,9,13,5
48,162,14,39,17,22,1,0,1,3,11,6,1,24,9,15,5
49,157,20,42,18,24,3,1,2,6,14,7,3,24,9,15,6
50,156,19,44,18,26,2,0,2,6,13,8,3,25,10,15,6
51,152,17,45,19,26,1,1,0,6,11,5,4,28,11,17,6
52,161,13,46,20,26,1,1,0,4,9,4,2,29,11,18,6
53,150,19,50,22,28,4,2,2,7,12,5,4,31,12,19,6
54,150,18,50,22,28,0,0,0,5,13,6,4,32,12,20,6
55,148,21,54,24,30,4,2,2,8,13,6,4,32,12,20,6
56,144,25,55,25,30,1,1,0,8,17,9,5,32,12,20,6
57,145,21,55,25,30,0,0,0,5,16,8,4,33,13,20,7
58,143,19,55,25,30,0,0,0,4,15,9,3,35,13,22,7
59,152,17,55,25,30,0,0,0,1,16,8,3,36,14,22,7
60,143,20,56,26,30,1,1,0,1,19,9,5,37,14,23,7
61,143,16,57,26,31,1,0,1,2,14,10,3,39,15,24,9
62,145,15,57,26,31,0,0,0,3,12,10,2,42,16,26,9
63,142,16,57,26,31,0,0,0,2,14,10,3,43,16,27,9
64,141,15,59,26,33,2,0,2,4,11,7,2,45,17,28,9
65,140,12,59,26,33,0,0,0,1,11,7,2,46,18,28,9
66,148,12,60,27,33,1,1,0,4,8,5,3,48,18,30,9
67,139,12,62,27,35,2,0,2,3,9,5,3,50,20,30,9
68,137,14,64,28,36,2,1,1,5,9,4,2,50,20,30,9
69,136,14,67,30,37,3,2,1,7,7,4,2,53,21,32,9
70,129,16,70,32,38,3,2,1,9,7,3,2,55,22,33,9
71,130,17,71,32,39,1,0,1,7,10,3,4,55,22,33,10
72,127,18,72,33,39,1,1,0,5,13,5,1,55,22,33,10
73,135,18,72,33,39,0,0,0,3,15,4,5,56,23,33,10
74,129,15,72,33,39,0,0,0,1,14,6,4,57,23,34,10
75,129,17,73,34,39,1,1,0,2,15,7,7,57,23,34,10
76,130,16,74,35,39,1,1,0,2,14,6,7,57,23,34,10
77,126,15,74,35,39,0,0,0,1,14,6,6,59,23,36,10
78,125,17,76,36,40,2,1,1,3,14,6,6,59,23,36,10
79,120,19,78,36,42,2,0,2,5,14,8,6,61,24,37,10
80,128,20,78,36,42,0,0,0,5,15,7,7,61,24,37,10
81,120,18,80,37,43,2,1,1,7,11,6,4,64,25,39,10
82,120,14,81,37,44,1,0,1,5,9,4,2,68,29,39,10
83,119,15,84,39,45,3,2,1,5,10,3,1,70,29,41,10
84,116,13,84,39,45,0,0,0,5,8,6,0,71,29,42,10
85,122,15,84,39,45,0,0,0,4,11,7,2,71,29,42,10
86,122,14,84,39,45,0,0,0,1,13,6,2,72,30,42,10
87,122,13,84,39,45,0,0,0,0,13,7,2,73,31,42,10
88,122,13,84,39,45,0,0,0,0,13,10,2,73,31,42,10
89,122,13,84,39,45,0,0,0,0,13,11,2,73,31,42,10
90,118,16,88,41,47,4,2,2,4,12,10,2,74,32,42,10
91,117,17,89,42,47,1,1,0,5,12,10,2,74,32,42,10
92,116,15,90,43,47,1,1,0,5,10,7,2,77,33,44,10
93,115,13,91,43,48,1,0,1,5,8,6,0,80,34,46,10
94,115,13,91,43,48,0,0,0,2,11,7,0,80,34,46,10
95,115,11,91,43,48,0,0,0,1,10,5,1,82,35,47,10
96,114,9,92,43,49,1,0,1,2,7,3,3,85,36,49,10
97,114,8,92,43,49,0,0,0,1,7,3,3,86,36,50,10
98,114,8,92,43,49,0,0,0,0,8,3,3,86,36,50,10
99,114,8,92,43,49,0,0,0,0,8,3,4,86,36,50,10
100,114,8,92,43,49,0,0,0,0,8,4,4,86,36,50,10
101,114,8,92,43,49,0,0,0,0,8,4,4,86,36,50,10
102,114,7,92,43,49,0,0,0,0,7,3,4,87,36,51,10
103,114,6,92,43,49,0,0,0,0,6,3,3,88,37,51,10
104,111,5,94,44,50,2,1,1,2,3,2,1,91,39,52,11
105,112,4,94,44,50,0,0,0,2,2,1,1,92,40,52,11
106,112,4,94,44,50,0,0,0,2,2,1,1,92,40,52,11
107,112,3,94,44,50,0,0,0,0,3,1,0,93,40,53,11
108,110,4,96,45,51,2,1,1,2,2,0,0,94,40,54,11
109,110,4,96,45,51,0,0,0,2,2,1,1,94,40,54,11
110,110,4,96,45,51,0,0,0,1,3,1,1,94,40,54,11
111,109,5,97,45,52,1,0,1,1,4,1,1,94,40,54,11
112,108,6,98,45,53,1,0,1,2,4,2,1,94,40,54,11
113,108,6,98,45,53,0,0,0,2,4,3,1,94,40,54,11
114,108,6,98,45,53,0,0,0,1,5,3,1,94,40,54,11
115,108,6,98,45,53,0,0,0,0,6,3,1,94,40,54,11
116,107,7,99,46,53,1,1,0,1,6,3,2,94,40,54,11
117,107,5,99,46,53,0,0,0,1,4,2,2,96,41,55,11
118,107,5,99,46,53,0,0,0,1,4,2,2,96,41,55,11
119,107,5,99,46,53,0,0,0,1,4,2,2,96,41,55,11
120,106,5,100,46,54,1,0,1,1,4,1,2,97,41,56,12
121,107,4,100,46,54,0,0,0,1,3,0,2,98,42,56,12
122,107,4,100,46,54,0,0,0,0,4,1,2,98,42,56,12
123,106,5,101,46,55,1,0,1,1,4,1,2,98,42,56,12
124,105,5,102,46,56,1,0,1,2,3,2,1,99,42,57,12
125,104,5,103,47,56,1,1,0,3,2,2,0,100,42,58,12
126,104,5,103,47,56,0,0,0,3,2,2,0,100,42,58,12
127,103,6,104,47,57,1,0,1,1,5,2,0,100,42,58,12
128,102,7,105,48,57,1,1,0,2,5,2,0,100,42,58,12
129,101,8,106,48,58,1,0,1,2,6,5,0,100,42,58,12
130,100,8,107,49,58,1,1,0,2,6,4,0,101,43,58,12
