
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
8,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
9,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,2
10,193,7,2,1,1,1,0,1,4,3,3,0,0,0,0,2
11,194,6,2,1,1,0,0,0,0,6,3,0,0,0,0,2
12,194,5,3,1,2,1,0,1,2,3,2,0,1,0,1,2
13,194,5,3,1,2,0,0,0,2,3,2,0,1,0,1,3
14,194,4,4,2,2,1,1,0,1,3,2,0,1,0,1,3
15,194,5,4,2,2,0,0,0,1,4,2,0,1,0,1,3
16,193,3,4,2,2,0,0,0,1,2,2,0,1,0,1,4
17,190,8,4,2,2,0,0,0,0,8,6,1,1,0,1,4
18,187,9,6,3,3,2,1,1,4,5,4,0,2,1,1,5
19,186,10,7,3,4,1,0,1,4,6,3,1,2,1,1,6
20,189,10,8,4,4,1,1,0,4,6,4,1,2,1,1,6
21,190,6,8,4,4,0,0,0,3,3,2,0,3,1,2,6
22,187,10,8,4,4,0,0,0,1,9,4,1,3,1,2,6
23,185,11,10,4,6,2,0,2,4,7,3,2,3,1,2,6
24,184,7,10,4,6,0,0,0,2,5,1,3,6,1,5,6
25,181,12,12,5,7,2,1,1,4,8,2,4,6,1,5,6
26,181,13,14,6,8,2,1,1,3,10,4,5,6,1,5,6
27,184,10,15,6,9,1,0,1,3,7,2,4,7,2,5,6
28,184,10,16,7,9,1,1,0,4,6,1,4,7,2,5,6
29,180,12,17,7,10,1,0,1,4,8,1,5,9,2,7,6
30,173,19,20,7,13,3,0,3,5,14,3,7,9,2,7,7
31,175,14,21,8,13,1,1,0,4,10,2,5,10,2,8,7
32,167,19,24,11,13,3,3,0,4,15,5,5,12,3,9,8
33,166,21,29,14,15,5,3,2,10,11,5,3,12,3,9,8
34,164,22,29,14,15,0,0,0,6,16,8,4,14,4,10,8
35,161,25,32,17,15,3,3,0,6,19,8,4,14,4,10,8
36,159,26,34,18,16,2,1,1,6,20,11,4,15,4,11,9
37,157,28,37,19,18,3,1,2,7,21,12,5,16,4,12,9
38,154,29,40,19,21,3,0,3,9,20,11,6,18,5,13,9
39,150,31,43,19,24,3,0,3,10,21,13,5,19,5,14,10
40,148,31,46,20,26,3,1,2,10,21,11,5,22,7,15,10
41,147,31,47,21,26,1,1,0,8,23,11,6,23,7,16,10
42,144,31,50,23,27,3,2,1,6,25,11,6,26,7,19,10
43,141,34,53,24,29,3,1,2,9,25,12,8,26,7,19,10
44,139,31,55,24,31,2,0,2,9,22,11,9,30,10,20,11
45,137,31,58,25,33,3,1,2,8,23,9,8,33,13,20,11
46,136,30,59,25,34,1,0,1,5,25,10,7,35,13,22,11
47,136,28,59,25,34,0,0,0,3,25,11,8,37,15,22,11
48,134,29,61,25,36,2,0,2,3,26,12,10,38,16,22,12
49,133,29,63,27,36,2,2,0,4,25,14,9,39,17,22,13
50,132,28,65,28,37,2,1,1,4,24,14,8,42,17,25,13
51,127,30,70,29,41,5,1,4,8,22,13,6,45,18,27,13
52,125,27,72,30,42,2,1,1,9,18,12,4,50,19,31,13
53,123,29,74,31,43,2,1,1,9,20,13,4,50,19,31,13
54,119,30,78,32,46,4,1,3,10,20,12,3,52,19,33,14
55,119,27,79,32,47,1,0,1,7,20,10,3,56,22,34,14
56,114,29,84,34,50,5,2,3,10,19,11,2,59,22,37,14
57,113,28,85,35,50,1,1,0,8,20,12,3,61,23,38,14
58,108,29,88,36,52,3,1,2,7,22,12,3,63,23,40,16
59,108,31,90,36,54,2,0,2,7,24,13,5,63,23,40,16
60,105,32,93,36,57,3,0,3,7,25,14,6,65,23,42,16
61,102,34,96,38,58,3,2,1,8,26,14,7,66,24,42,16
62,98,37,100,42,58,4,4,0,9,28,16,7,67,24,43,16
63,94,38,103,45,58,3,3,0,10,28,16,7,69,24,45,17
64,94,36,104,46,58,1,1,0,7,29,17,6,72,26,46,17
65,91,35,107,48,59,3,2,1,5,30,16,5,76,27,49,17
66,91,33,107,48,59,0,0,0,3,30,17,6,78,28,50,17
67,86,33,112,52,60,5,4,1,7,26,17,6,81,29,52,19
68,88,29,112,52,60,0,0,0,7,22,16,5,85,30,55,19
69,87,29,113,52,61,1,0,1,5,24,17,4,86,30,56,19
70,85,28,115,53,62,2,1,1,6,22,14,4,89,31,58,19
71,84,27,116,53,63,1,0,1,4,23,16,3,91,32,59,19
72,84,24,116,53,63,0,0,0,3,21,13,4,94,32,62,19
73,83,23,117,54,63,1,1,0,2,21,14,4,96,33,63,19
74,83,20,117,54,63,0,0,0,2,18,13,3,99,34,65,19
75,81,17,119,54,65,2,0,2,3,14,11,2,104,39,65,19
76,80,15,120,54,66,1,0,1,3,12,8,2,106,41,65,20
77,81,14,120,54,66,0,0,0,2,12,7,3,107,42,65,20
78,81,14,120,54,66,0,0,0,2,12,7,4,107,42,65,20
79,81,12,120,54,66,0,0,0,0,12,6,4,109,43,66,20
80,79,12,121,55,66,1,1,0,1,11,6,3,110,44,66,21
81,78,11,123,57,66,2,2,0,3,8,5,3,113,46,67,21
82,78,10,123,57,66,0,0,0,3,7,4,3,114,46,68,21
83,76,9,124,57,67,1,0,1,1,8,3,2,116,47,69,22
84,76,10,125,57,68,1,0,1,2,8,3,2,116,47,69,22
85,75,10,126,57,69,1,0,1,3,7,6,1,117,47,70,22
86,75,9,126,57,69,0,0,0,2,7,6,0,118,48,70,22
87,75,8,126,57,69,0,0,0,1,7,5,0,119,48,71,22
88,74,9,127,58,69,1,1,0,1,8,5,1,119,48,71,22
89,74,7,127,58,69,0,0,0,1,6,4,1,121,48,73,22
90,74,7,127,58,69,0,0,0,1,6,5,1,121,48,73,22
91,74,7,127,58,69,0,0,0,0,7,5,1,121,48,73,22
92,74,7,127,58,69,0,0,0,0,7,5,1,121,48,73,22
93,73,5,128,58,70,1,0,1,1,4,3,1,124,51,73,22
94,73,5,128,58,70,0,0,0,1,4,3,1,124,51,73,22
95,73,5,128,58,70,0,0,0,1,4,3,1,124,51,73,22
96,73,4,128,58,70,0,0,0,1,3,3,0,125,51,74,22
97,73,3,128,58,70,0,0,0,0,3,2,0,126,51,75,23
98,74,2,128,58,70,0,0,0,0,2,1,0,127,51,76,23
99,74,2,128,58,70,0,0,0,0,2,2,0,127,51,76,23
100,74,2,128,58,70,0,0,0,0,2,2,0,127,51,76,23
101,74,1,128,58,70,0,0,0,0,1,1,0,128,52,76,23
102,74,1,128,58,70,0,0,0,0,1,1,0,128,52,76,23
103,74,1,128,58,70,0,0,0,0,1,1,0,128,52,76,23
104,74,1,128,58,70,0,0,0,0,1,1,0,128,52,76,23
105,74,1,128,58,70,0,0,0,0,1,1,0,128,52,76,23
106,74,1,128,58,70,0,0,0,0,1,1,0,128,52,76,23
107,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
108,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
109,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
110,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
111,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
112,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
113,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
114,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
115,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
116,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
117,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
118,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
119,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
120,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
121,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
122,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
123,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
124,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
125,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,23
126,73,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
127,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
128,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
129,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
130,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
131,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
132,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
133,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
134,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
135,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
136,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,24
137,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,25
138,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,25
139,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,25
140,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,25
141,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,25
142,74,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
143,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
144,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
145,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
146,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
147,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
148,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
149,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
150,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
151,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
152,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
153,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
154,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
155,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
156,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
157,75,0,128,58,70,0,0,0,0,0,0,0,129,52,77,26
