
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,0
12,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
13,197,3,2,1,1,0,0,0,1,2,0,1,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
15,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
17,192,5,4,1,3,2,0,2,2,3,2,1,2,0,2,1
18,194,4,4,1,3,0,0,0,2,2,1,1,2,0,2,1
19,194,4,4,1,3,0,0,0,2,2,1,0,3,0,3,1
20,194,5,5,1,4,1,0,1,3,2,2,0,3,0,3,1
21,194,4,5,1,4,0,0,0,1,3,1,0,3,0,3,1
22,194,4,5,1,4,0,0,0,1,3,1,0,4,1,3,1
23,193,4,6,2,4,1,1,0,1,3,1,1,4,1,3,1
24,191,5,6,2,4,0,0,0,1,4,1,2,4,1,3,1
25,190,6,7,3,4,1,1,0,1,5,0,3,4,1,3,1
26,188,8,8,4,4,1,1,0,2,6,2,3,4,1,3,2
27,190,7,8,4,4,0,0,0,2,5,2,3,4,1,3,2
28,190,7,8,4,4,0,0,0,1,6,2,2,4,1,3,2
29,190,7,9,5,4,1,1,0,1,6,1,3,5,1,4,2
30,189,7,10,5,5,1,0,1,2,5,2,3,6,1,5,2
31,184,9,13,6,7,3,1,2,3,6,2,3,8,1,7,2
32,185,9,13,6,7,0,0,0,1,8,3,3,8,1,7,2
33,187,6,13,6,7,0,0,0,0,6,4,1,9,1,8,2
34,185,7,14,6,8,1,0,1,2,5,3,1,10,1,9,3
35,183,10,15,6,9,1,0,1,3,7,3,2,11,2,9,3
36,185,8,16,6,10,1,0,1,3,5,3,1,11,2,9,3
37,183,10,16,6,10,0,0,0,3,7,4,2,11,2,9,3
38,181,8,17,7,10,1,1,0,2,6,2,3,13,4,9,3
39,180,7,17,7,10,0,0,0,2,5,3,0,14,4,10,4
40,183,6,17,7,10,0,0,0,1,5,4,0,14,4,10,4
41,181,8,19,8,11,2,1,1,2,6,3,1,15,5,10,4
42,176,13,20,8,12,1,0,1,5,8,5,2,15,5,10,4
43,179,10,21,8,13,1,0,1,4,6,4,1,16,6,10,4
44,178,10,22,8,14,1,0,1,2,8,5,1,16,6,10,4
45,172,12,24,8,16,2,0,2,5,7,4,0,18,6,12,4
46,171,14,25,9,16,1,1,0,4,10,5,2,18,6,12,4
47,173,14,26,9,17,1,0,1,3,11,7,1,18,6,12,4
48,173,12,26,9,17,0,0,0,2,10,5,1,20,6,14,4
49,171,12,26,9,17,0,0,0,2,10,6,3,20,6,14,4
50,171,14,27,10,17,1,1,0,2,12,7,3,21,6,15,4
51,172,10,28,10,18,1,0,1,2,8,3,3,22,7,15,4
52,165,16,31,13,18,3,3,0,4,12,8,4,22,7,15,4
53,164,15,33,14,19,2,1,1,6,9,5,4,24,8,16,4
54,166,14,34,14,20,1,0,1,5,9,5,2,26,8,18,4
55,164,16,35,15,20,1,1,0,6,10,5,3,27,8,19,4
56,158,16,38,17,21,3,2,1,6,10,3,3,28,8,20,5
57,158,19,41,18,23,3,1,2,6,13,6,2,29,8,21,5
58,159,17,41,18,23,0,0,0,6,11,5,3,30,8,22,5
59,155,16,41,18,23,0,0,0,4,12,5,3,30,8,22,5
