
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
14,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
15,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
16,194,5,2,2,0,1,1,0,1,4,2,0,0,0,0,1
17,195,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
18,195,5,3,3,0,1,1,0,1,4,3,0,0,0,0,1
19,197,3,3,3,0,0,0,0,1,2,1,0,0,0,0,1
20,193,7,4,4,0,1,1,0,2,5,4,1,0,0,0,1
21,193,5,4,4,0,0,0,0,2,3,3,0,1,0,1,1
22,193,6,4,4,0,0,0,0,2,4,3,0,1,0,1,1
23,191,7,4,4,0,0,0,0,1,6,3,1,1,0,1,1
24,190,7,7,5,2,3,1,2,3,4,3,0,2,0,2,1
25,191,7,7,5,2,0,0,0,2,5,4,0,2,0,2,1
26,191,8,8,5,3,1,0,1,2,6,4,0,3,1,2,1
27,187,9,10,6,4,2,1,1,3,6,4,0,3,1,2,1
28,187,7,11,6,5,1,0,1,3,4,3,0,4,2,2,2
29,187,9,11,6,5,0,0,0,2,7,5,0,4,2,2,2
30,187,6,11,6,5,0,0,0,1,5,3,1,4,2,2,3
31,188,7,11,6,5,0,0,0,2,5,3,1,4,2,2,3
32,187,8,11,6,5,0,0,0,0,8,5,1,5,3,2,3
33,189,7,11,6,5,0,0,0,0,7,5,1,5,3,2,4
34,188,5,11,6,5,0,0,0,0,5,4,1,6,3,3,4
35,187,7,12,6,6,1,0,1,2,5,3,2,6,3,3,4
36,186,6,14,7,7,2,1,1,3,3,2,1,8,4,4,4
37,186,5,14,7,7,0,0,0,3,2,1,1,8,4,4,4
38,184,7,15,8,7,1,1,0,3,4,1,1,9,4,5,4
39,182,9,16,9,7,1,1,0,4,5,2,1,9,4,5,4
40,182,9,17,10,7,1,1,0,4,5,2,0,10,4,6,4
41,183,6,17,10,7,0,0,0,3,3,1,1,10,4,6,4
42,180,9,18,11,7,1,1,0,2,7,3,1,12,4,8,4
43,174,15,22,12,10,4,1,3,8,7,1,2,12,4,8,4
44,175,14,22,12,10,0,0,0,7,7,4,2,12,4,8,4
45,175,14,22,12,10,0,0,0,5,9,5,2,12,4,8,4
46,174,14,23,13,10,1,1,0,3,11,6,1,12,4,8,4
47,172,18,24,13,11,1,0,1,2,16,9,4,12,4,8,4
48,172,16,25,13,12,1,0,1,4,12,9,2,12,4,8,4
49,172,14,25,13,12,0,0,0,4,10,9,1,13,4,9,5
50,169,17,27,14,13,2,1,1,3,14,9,3,14,5,9,5
51,168,18,28,15,13,1,1,0,4,14,9,2,14,5,9,5
52,163,19,30,17,13,2,2,0,7,12,7,3,17,8,9,5
53,165,15,30,17,13,0,0,0,4,11,6,1,17,8,9,6
54,159,20,34,20,14,4,3,1,8,12,6,2,20,8,12,6
55,160,19,35,20,15,1,0,1,6,13,6,3,21,8,13,7
56,162,17,36,21,15,1,1,0,4,13,5,3,22,8,14,7
57,160,15,36,21,15,0,0,0,5,10,4,3,23,9,14,7
58,157,19,37,21,16,1,0,1,4,15,5,6,23,9,14,7
59,155,21,39,22,17,2,1,1,5,16,6,6,23,9,14,7
60,154,21,40,23,17,1,1,0,4,17,9,5,24,10,14,7
61,151,22,42,25,17,2,2,0,5,17,9,5,25,10,15,8
62,149,25,45,26,19,3,1,2,7,18,11,5,25,10,15,8
63,146,25,48,28,20,3,2,1,9,16,9,5,28,11,17,8
64,146,25,48,28,20,0,0,0,6,19,10,5,28,11,17,8
65,142,25,52,29,23,4,1,3,8,17,10,2,32,13,19,8
66,142,23,52,29,23,0,0,0,7,16,12,1,34,15,19,8
67,141,23,53,30,23,1,1,0,4,19,13,1,35,16,19,8
68,140,21,54,30,24,1,0,1,3,18,11,1,38,18,20,8
69,138,22,56,30,26,2,0,2,3,19,14,1,39,18,21,8
70,135,21,59,31,28,3,1,2,6,15,11,2,41,18,23,10
71,134,22,61,33,28,2,2,0,6,16,11,3,42,18,24,11
72,134,22,62,34,28,1,1,0,5,17,10,3,43,18,25,11
73,133,22,63,34,29,1,0,1,4,18,11,3,44,19,25,11
74,132,21,64,34,30,1,0,1,3,18,9,5,46,20,26,11
75,131,20,65,34,31,1,0,1,2,18,8,6,48,22,26,11
76,131,19,65,34,31,0,0,0,2,17,7,8,49,22,27,11
77,128,19,68,35,33,3,1,2,5,14,6,8,52,24,28,11
78,126,19,70,35,35,2,0,2,5,14,5,7,54,24,30,11
79,123,20,73,36,37,3,1,2,8,12,5,5,56,25,31,11
80,122,21,74,36,38,1,0,1,8,13,7,5,56,25,31,11
81,122,19,74,36,38,0,0,0,5,14,5,5,58,25,33,11
82,121,18,75,36,39,1,0,1,2,16,6,3,60,26,34,11
83,119,18,77,37,40,2,1,1,3,15,7,3,62,26,36,11
84,115,19,80,38,42,3,1,2,6,13,9,3,64,28,36,12
85,114,19,82,40,42,2,2,0,6,13,7,4,66,29,37,12
86,111,22,85,41,44,3,1,2,8,14,7,4,66,29,37,12
87,108,25,88,43,45,3,2,1,8,17,8,5,66,29,37,12
88,108,23,88,43,45,0,0,0,3,20,6,6,68,29,39,12
89,105,26,91,44,47,3,1,2,5,21,9,6,68,29,39,12
90,104,26,92,44,48,1,0,1,5,21,12,7,69,30,39,12
91,103,24,93,45,48,1,1,0,5,19,10,7,72,30,42,12
92,99,24,97,47,50,4,2,2,8,16,9,5,76,31,45,12
93,99,22,97,47,50,0,0,0,6,16,8,5,77,31,46,13
94,98,24,99,48,51,2,1,1,6,18,9,5,77,31,46,13
95,97,23,100,48,52,1,0,1,4,19,9,5,79,31,48,13
96,97,22,100,48,52,0,0,0,3,19,10,5,80,31,49,13
97,97,18,100,48,52,0,0,0,1,17,7,7,83,34,49,14
98,96,16,102,50,52,2,2,0,2,14,5,6,87,35,52,14
99,95,16,103,51,52,1,1,0,3,13,7,5,88,36,52,14
100,95,16,103,51,52,0,0,0,1,15,7,6,88,36,52,14
101,95,15,103,51,52,0,0,0,1,14,7,5,89,36,53,14
102,95,14,103,51,52,0,0,0,0,14,6,7,90,37,53,14
103,94,13,104,52,52,1,1,0,1,12,5,6,92,37,55,14
104,93,12,105,53,52,1,1,0,2,10,4,6,94,38,56,14
105,93,9,105,53,52,0,0,0,2,7,3,4,97,39,58,14
106,93,7,105,53,52,0,0,0,1,6,1,4,98,40,58,15
107,94,6,105,53,52,0,0,0,1,5,0,4,99,40,59,15
108,94,5,105,53,52,0,0,0,0,5,1,3,100,40,60,16
109,95,5,105,53,52,0,0,0,0,5,1,3,100,40,60,16
110,95,3,105,53,52,0,0,0,0,3,2,1,102,42,60,16
111,95,3,105,53,52,0,0,0,0,3,2,1,102,42,60,16
112,95,2,105,53,52,0,0,0,0,2,2,0,103,43,60,16
113,95,2,105,53,52,0,0,0,0,2,2,0,103,43,60,16
114,95,2,105,53,52,0,0,0,0,2,2,0,103,43,60,16
115,95,2,105,53,52,0,0,0,0,2,2,0,103,43,60,16
116,95,1,105,53,52,0,0,0,0,1,1,0,104,44,60,16
