
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
14,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
15,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
16,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
17,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
19,196,3,0,0,0,0,0,0,0,3,2,1,1,0,1,1
20,195,4,2,0,2,2,0,2,2,2,2,0,1,0,1,1
21,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
22,196,3,2,0,2,0,0,0,1,2,2,0,2,0,2,1
23,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
24,194,6,4,1,3,2,1,1,2,4,1,1,2,0,2,1
25,193,6,4,1,3,0,0,0,3,3,1,1,2,0,2,1
26,190,7,5,1,4,1,0,1,3,4,1,2,3,0,3,1
27,190,7,6,2,4,1,1,0,2,5,1,2,3,0,3,2
28,193,5,6,2,4,0,0,0,1,4,1,0,3,0,3,2
29,190,7,8,3,5,2,1,1,2,5,1,1,3,0,3,2
30,193,6,9,4,5,1,1,0,3,3,0,2,3,0,3,2
31,189,10,9,4,5,0,0,0,3,7,1,5,3,0,3,2
32,184,14,13,4,9,4,0,4,5,9,3,4,4,0,4,2
33,181,14,15,6,9,2,2,0,5,9,2,5,4,0,4,2
34,183,12,16,6,10,1,0,1,6,6,2,4,5,0,5,2
35,183,15,18,7,11,2,1,1,6,9,3,5,5,0,5,2
36,183,13,18,7,11,0,0,0,4,9,2,5,5,0,5,2
37,185,13,19,8,11,1,1,0,3,10,3,4,6,1,5,2
38,180,14,19,8,11,0,0,0,2,12,4,4,7,1,6,2
39,178,13,19,8,11,0,0,0,0,13,7,2,8,2,6,2
40,174,14,22,9,13,3,1,2,3,11,7,3,8,2,6,3
41,175,15,26,10,16,4,1,3,7,8,7,1,9,3,6,3
42,174,16,27,10,17,1,0,1,8,8,6,1,11,4,7,3
43,170,20,31,13,18,4,3,1,10,10,6,1,11,4,7,3
44,168,22,33,14,19,2,1,1,10,12,6,2,11,4,7,3
45,168,21,33,14,19,0,0,0,4,17,7,2,12,4,8,3
46,162,26,39,19,20,6,5,1,8,18,8,2,13,4,9,3
47,160,27,41,19,22,2,0,2,9,18,8,7,14,5,9,3
48,159,26,42,19,23,1,0,1,7,19,7,8,16,6,10,3
49,155,27,46,21,25,4,2,2,9,18,5,8,18,7,11,4
50,155,28,47,22,25,1,1,0,7,21,8,8,18,7,11,4
51,152,30,49,22,27,2,0,2,7,23,10,8,18,7,11,5
52,151,30,51,22,29,2,0,2,7,23,11,8,19,7,12,6
53,149,31,54,24,30,3,2,1,7,24,12,7,21,8,13,6
54,148,30,55,25,30,1,1,0,4,26,12,7,22,8,14,7
55,144,30,60,29,31,5,4,1,7,23,15,2,27,8,19,7
56,144,28,60,29,31,0,0,0,7,21,17,2,29,10,19,7
57,139,32,65,33,32,5,4,1,7,25,18,2,30,11,19,7
58,136,31,68,33,35,3,0,3,9,22,14,2,33,12,21,8
59,136,30,68,33,35,0,0,0,7,23,17,3,34,13,21,9
