
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
14,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
15,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
16,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
20,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,3
21,195,1,2,1,1,0,0,0,1,0,0,0,2,0,2,4
22,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,4
23,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,4
24,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,4
25,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,4
26,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
27,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,5
28,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,5
29,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,6
30,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,6
31,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,6
32,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,6
33,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,7
34,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,7
35,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,7
36,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,7
37,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,8
38,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,8
39,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,8
40,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,8
41,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,8
42,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,8
43,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,8
44,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,9
45,197,2,3,2,1,1,1,0,1,1,0,0,2,0,2,9
46,197,2,3,2,1,0,0,0,1,1,0,1,2,0,2,9
47,197,1,3,2,1,0,0,0,0,1,0,0,2,0,2,9
48,197,1,3,2,1,0,0,0,0,1,0,0,2,0,2,9
49,196,1,3,2,1,0,0,0,0,1,1,0,2,0,2,9
50,197,2,3,2,1,0,0,0,0,2,1,1,2,0,2,9
51,198,1,3,2,1,0,0,0,0,1,1,0,2,0,2,9
52,197,2,3,2,1,0,0,0,0,2,1,1,2,0,2,9
53,196,3,3,2,1,0,0,0,0,3,1,1,2,0,2,9
54,197,1,3,2,1,0,0,0,0,1,1,0,2,0,2,9
55,195,3,4,2,2,1,0,1,1,2,2,0,2,0,2,9
56,194,3,4,2,2,0,0,0,1,2,2,0,2,0,2,9
57,196,1,4,2,2,0,0,0,1,0,0,0,3,1,2,9
58,197,1,4,2,2,0,0,0,1,0,0,0,3,1,2,9
59,196,1,4,2,2,0,0,0,0,1,0,0,3,1,2,9
60,194,3,5,2,3,1,0,1,1,2,1,0,3,1,2,9
61,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,9
62,193,4,6,3,3,1,1,0,2,2,1,1,3,1,2,9
63,191,4,7,4,3,1,1,0,3,1,0,1,4,1,3,9
64,193,4,7,4,3,0,0,0,1,3,0,1,4,1,3,9
65,193,5,8,4,4,1,0,1,2,3,0,1,4,1,3,9
66,191,6,10,5,5,2,1,1,2,4,0,3,4,1,3,9
67,187,9,12,5,7,2,0,2,5,4,0,3,4,1,3,9
68,188,8,13,5,8,1,0,1,4,4,1,3,4,1,3,10
69,188,7,14,6,8,1,1,0,4,3,1,2,5,1,4,10
70,185,9,14,6,8,0,0,0,1,8,1,2,5,1,4,10
71,188,8,14,6,8,0,0,0,1,7,1,3,5,1,4,10
72,190,7,14,6,8,0,0,0,1,6,3,3,5,1,4,10
73,186,10,16,8,8,2,2,0,3,7,2,3,5,1,4,10
74,182,11,16,8,8,0,0,0,2,9,5,2,7,2,5,10
75,184,9,18,10,8,2,2,0,4,5,2,3,7,2,5,11
76,185,7,18,10,8,0,0,0,2,5,1,2,8,3,5,11
77,182,9,18,10,8,0,0,0,2,7,2,3,8,3,5,11
78,184,9,19,10,9,1,0,1,1,8,2,4,8,3,5,11
79,185,8,20,10,10,1,0,1,2,6,1,3,9,3,6,11
80,181,11,20,10,10,0,0,0,4,7,5,2,10,3,7,11
81,179,9,20,10,10,0,0,0,2,7,5,2,10,3,7,11
82,181,9,21,10,11,1,0,1,2,7,3,2,11,3,8,11
83,178,11,23,10,13,2,0,2,3,8,3,2,12,4,8,11
84,178,8,23,10,13,0,0,0,2,6,3,3,12,4,8,11
85,181,8,23,10,13,0,0,0,2,6,4,2,12,4,8,11
86,183,6,23,10,13,0,0,0,0,6,2,2,14,6,8,11
87,174,12,26,13,13,3,3,0,4,8,3,3,14,6,8,12
