
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,194,4,1,0,1,1,0,1,2,2,1,1,0,0,0,3
11,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,4
12,196,3,2,1,1,1,1,0,1,2,1,0,0,0,0,5
13,194,4,3,1,2,1,0,1,2,2,1,0,1,0,1,5
14,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,5
15,195,3,3,1,2,0,0,0,0,3,1,0,1,0,1,5
16,192,6,4,2,2,1,1,0,2,4,2,0,1,0,1,5
17,193,5,4,2,2,0,0,0,2,3,3,0,1,0,1,5
18,191,7,4,2,2,0,0,0,1,6,4,1,1,0,1,5
19,193,6,6,3,3,2,1,1,2,4,3,0,1,0,1,5
20,191,7,6,3,3,0,0,0,2,5,5,0,1,0,1,5
21,192,7,6,3,3,0,0,0,1,6,3,2,1,0,1,5
22,193,4,6,3,3,0,0,0,1,3,3,0,2,0,2,5
23,189,8,7,4,3,1,1,0,1,7,5,1,2,0,2,5
24,186,10,8,4,4,1,0,1,5,5,2,1,2,0,2,5
25,182,12,8,4,4,0,0,0,3,9,3,3,4,1,3,5
26,184,10,9,4,5,1,0,1,3,7,4,1,4,1,3,5
27,182,11,11,4,7,2,0,2,4,7,4,2,5,1,4,5
28,182,10,11,4,7,0,0,0,3,7,3,2,6,2,4,5
29,181,11,12,5,7,1,1,0,4,7,3,3,6,2,4,5
30,179,13,14,7,7,2,2,0,3,10,4,3,6,2,4,5
31,178,14,15,8,7,1,1,0,4,10,4,3,6,2,4,5
32,177,14,16,9,7,1,1,0,5,9,6,3,7,2,5,5
33,177,12,16,9,7,0,0,0,1,11,5,2,9,3,6,5
34,176,13,17,10,7,1,1,0,2,11,5,2,9,3,6,5
35,173,14,20,11,9,3,1,2,5,9,8,1,11,4,7,5
36,171,16,22,12,10,2,1,1,6,10,8,1,11,4,7,5
37,170,16,23,13,10,1,1,0,5,11,8,0,12,4,8,5
38,169,15,23,13,10,0,0,0,2,13,8,0,13,4,9,6
39,168,17,25,14,11,2,1,1,4,13,10,0,13,4,9,6
