
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
13,195,3,1,1,0,1,1,0,1,2,1,1,1,0,1,1
14,197,2,2,2,0,1,1,0,2,0,0,0,2,0,2,1
15,198,2,2,2,0,0,0,0,2,0,0,0,2,0,2,1
16,197,2,2,2,0,0,0,0,0,2,0,0,2,0,2,1
17,196,2,2,2,0,0,0,0,0,2,0,0,2,0,2,1
18,196,2,2,2,0,0,0,0,0,2,0,2,2,0,2,2
19,196,2,2,2,0,0,0,0,0,2,0,2,2,0,2,2
20,195,2,2,2,0,0,0,0,0,2,0,2,2,0,2,2
21,197,2,2,2,0,0,0,0,0,2,0,2,2,0,2,2
22,196,3,3,2,1,1,0,1,1,2,0,2,2,0,2,3
23,196,3,3,2,1,0,0,0,1,2,0,2,2,0,2,3
24,194,4,4,2,2,1,0,1,2,2,0,2,2,0,2,3
25,195,4,4,2,2,0,0,0,2,2,0,2,2,0,2,3
26,193,2,4,2,2,0,0,0,0,2,0,0,4,2,2,4
27,193,2,4,2,2,0,0,0,0,2,0,0,4,2,2,4
28,195,2,4,2,2,0,0,0,0,2,2,0,4,2,2,4
29,196,2,4,2,2,0,0,0,0,2,2,0,4,2,2,4
30,195,2,4,2,2,0,0,0,0,2,2,0,4,2,2,4
31,194,2,4,2,2,0,0,0,0,2,2,0,4,2,2,4
32,195,2,4,2,2,0,0,0,0,2,2,0,4,2,2,4
33,194,2,4,2,2,0,0,0,0,2,2,0,4,2,2,4
34,191,4,5,3,2,1,1,0,2,2,2,0,4,2,2,4
35,194,3,5,3,2,0,0,0,1,2,2,0,4,2,2,4
36,194,2,6,3,3,1,0,1,2,0,0,0,6,2,4,4
37,192,3,6,3,3,0,0,0,1,2,1,0,6,2,4,4
38,192,2,6,3,3,0,0,0,1,1,0,0,6,2,4,4
39,193,2,6,3,3,0,0,0,0,2,1,0,6,2,4,4
40,192,1,6,3,3,0,0,0,0,1,0,0,6,2,4,5
41,191,2,6,3,3,0,0,0,0,2,2,0,6,2,4,5
42,194,1,6,3,3,0,0,0,0,1,1,0,6,2,4,5
43,195,1,6,3,3,0,0,0,0,1,1,0,6,2,4,5
44,193,2,6,3,3,0,0,0,0,2,2,0,6,2,4,5
45,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,5
46,194,1,6,3,3,0,0,0,0,1,1,0,6,2,4,5
47,193,1,6,3,3,0,0,0,0,1,1,0,6,2,4,5
48,190,2,7,3,4,1,0,1,1,1,1,0,6,2,4,5
49,193,1,7,3,4,0,0,0,1,0,0,0,7,2,5,5
50,194,1,7,3,4,0,0,0,1,0,0,0,7,2,5,5
51,192,1,7,3,4,0,0,0,1,0,0,0,7,2,5,5
52,192,1,7,3,4,0,0,0,0,1,0,0,7,2,5,5
53,193,1,7,3,4,0,0,0,0,1,0,0,7,2,5,5
54,190,1,7,3,4,0,0,0,0,1,1,0,7,2,5,7
55,190,1,7,3,4,0,0,0,0,1,1,0,7,2,5,7
56,193,1,7,3,4,0,0,0,0,1,1,0,7,2,5,7
57,194,1,7,3,4,0,0,0,0,1,1,0,7,2,5,7
58,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,7
59,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,7
