
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,1
11,195,5,2,1,1,1,1,0,2,3,3,0,0,0,0,1
12,195,4,3,1,2,1,0,1,2,2,2,0,0,0,0,2
13,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
14,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,2
15,194,5,4,2,2,0,0,0,1,4,2,0,0,0,0,2
16,195,5,4,2,2,0,0,0,0,5,3,0,0,0,0,2
17,195,4,4,2,2,0,0,0,0,4,4,0,0,0,0,2
18,194,5,4,2,2,0,0,0,0,5,5,0,0,0,0,2
19,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,2
20,195,3,5,2,3,1,0,1,1,2,2,0,1,0,1,2
21,196,2,5,2,3,0,0,0,1,1,1,0,1,0,1,3
22,194,3,5,2,3,0,0,0,0,3,2,0,1,0,1,3
23,194,4,6,3,3,1,1,0,1,3,2,0,1,0,1,3
24,194,2,6,3,3,0,0,0,1,1,1,0,2,1,1,3
25,193,2,6,3,3,0,0,0,1,1,1,0,2,1,1,3
26,194,2,6,3,3,0,0,0,0,2,1,0,3,1,2,3
27,194,3,7,3,4,1,0,1,1,2,1,0,3,1,2,3
28,196,2,7,3,4,0,0,0,0,2,2,0,3,1,2,3
29,192,2,7,3,4,0,0,0,0,2,2,0,3,1,2,4
30,194,2,7,3,4,0,0,0,0,2,2,0,3,1,2,4
31,194,2,7,3,4,0,0,0,0,2,2,0,3,1,2,4
32,192,2,7,3,4,0,0,0,0,2,2,0,4,1,3,4
33,191,4,8,3,5,1,0,1,1,3,2,0,4,1,3,4
34,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,4
35,193,4,9,3,6,1,0,1,2,2,1,1,4,1,3,4
36,192,1,9,3,6,0,0,0,0,1,0,0,5,2,3,4
37,193,1,9,3,6,0,0,0,0,1,0,0,5,2,3,4
38,191,3,10,4,6,1,1,0,2,1,0,1,5,2,3,4
39,189,4,10,4,6,0,0,0,1,3,1,1,5,2,3,4
40,186,7,12,5,7,2,1,1,3,4,0,2,6,2,4,4
41,189,5,12,5,7,0,0,0,3,2,0,2,6,2,4,4
42,190,6,12,5,7,0,0,0,2,4,1,2,6,2,4,4
43,189,4,12,5,7,0,0,0,1,3,0,1,6,2,4,4
44,190,4,12,5,7,0,0,0,0,4,1,1,6,2,4,4
45,189,5,12,5,7,0,0,0,0,5,3,1,6,2,4,4
46,185,6,14,5,9,2,0,2,2,4,3,1,7,2,5,4
47,184,7,14,5,9,0,0,0,2,5,3,2,7,2,5,4
48,187,5,15,5,10,1,0,1,2,3,2,1,7,2,5,4
49,188,5,15,5,10,0,0,0,1,4,2,1,8,2,6,4
50,185,7,15,5,10,0,0,0,1,6,2,2,8,2,6,4
51,187,6,15,5,10,0,0,0,0,6,2,2,8,2,6,4
52,186,5,16,6,10,1,1,0,1,4,2,2,9,3,6,4
53,182,6,16,6,10,0,0,0,1,5,2,3,10,3,7,4
54,180,6,18,7,11,2,1,1,3,3,1,2,11,4,7,4
55,183,6,19,7,12,1,0,1,3,3,1,1,11,4,7,4
56,185,5,19,7,12,0,0,0,0,5,1,1,11,4,7,4
57,177,12,21,9,12,2,2,0,5,7,2,3,11,4,7,4
58,179,10,22,10,12,1,1,0,4,6,3,3,11,4,7,5
59,179,9,23,10,13,1,0,1,4,5,2,2,12,4,8,5
60,175,9,24,10,14,1,0,1,2,7,2,2,13,4,9,5
61,174,9,24,10,14,0,0,0,2,7,1,3,13,4,9,5
62,176,11,24,10,14,0,0,0,2,9,3,5,13,4,9,5
63,178,10,26,11,15,2,1,1,3,7,2,4,13,4,9,5
64,170,15,27,12,15,1,1,0,2,13,4,7,13,4,9,5
65,170,16,31,13,18,4,1,3,7,9,3,4,14,5,9,5
66,171,13,31,13,18,0,0,0,6,7,4,3,16,6,10,5
67,168,12,31,13,18,0,0,0,3,9,4,2,16,6,10,5
68,167,13,31,13,18,0,0,0,3,10,3,3,16,6,10,5
69,166,15,31,13,18,0,0,0,1,14,8,2,18,7,11,6
70,170,12,33,15,18,2,2,0,2,10,7,0,20,9,11,6
71,162,14,34,15,19,1,0,1,3,11,9,2,20,9,11,7
72,165,15,36,15,21,2,0,2,5,10,8,1,21,9,12,7
73,165,14,36,15,21,0,0,0,4,10,7,1,21,9,12,8
74,163,12,37,15,22,1,0,1,2,10,5,1,22,9,13,8
75,162,13,38,15,23,1,0,1,3,10,6,1,22,9,13,8
76,161,14,39,15,24,1,0,1,3,11,7,3,22,9,13,8
77,160,13,40,15,25,1,0,1,3,10,5,3,24,10,14,8
78,159,13,41,16,25,1,1,0,3,10,4,4,25,11,14,8
79,159,10,41,16,25,0,0,0,3,7,3,3,28,11,17,8
80,159,10,41,16,25,0,0,0,1,9,4,3,28,11,17,8
81,158,11,42,16,26,1,0,1,1,10,4,3,28,11,17,8
82,158,11,42,16,26,0,0,0,1,10,6,3,28,11,17,8
83,156,12,44,17,27,2,1,1,3,9,6,3,29,11,18,8
84,153,12,47,20,27,3,3,0,5,7,5,1,32,13,19,8
85,152,13,48,21,27,1,1,0,6,7,5,1,32,13,19,9
86,151,13,49,21,28,1,0,1,4,9,5,1,33,13,20,10
87,152,12,49,21,28,0,0,0,3,9,4,1,34,13,21,10
88,150,13,51,22,29,2,1,1,4,9,5,2,35,13,22,10
89,147,16,54,22,32,3,0,3,6,10,5,3,35,13,22,10
90,145,16,56,23,33,2,1,1,6,10,4,3,37,14,23,10
91,145,15,56,23,33,0,0,0,5,10,4,3,38,14,24,10
92,144,16,57,23,34,1,0,1,3,13,6,3,38,14,24,10
93,141,19,60,24,36,3,1,2,4,15,6,4,38,14,24,10
94,140,19,61,25,36,1,1,0,4,15,9,3,39,14,25,10
95,139,20,62,26,36,1,1,0,2,18,11,3,39,14,25,10
96,135,20,65,26,39,3,0,3,4,16,10,2,42,16,26,11
97,134,21,67,27,40,2,1,1,6,15,13,1,43,17,26,11
98,130,24,71,29,42,4,2,2,8,16,12,2,44,18,26,11
99,126,27,75,29,46,4,0,4,11,16,11,2,45,19,26,11
100,124,27,77,30,47,2,1,1,9,18,11,2,47,20,27,11
101,122,28,79,32,47,2,2,0,8,20,12,1,48,20,28,11
102,118,28,82,33,49,3,1,2,9,19,12,2,51,21,30,12
103,116,29,85,35,50,3,2,1,10,19,12,3,53,21,32,12
104,115,29,86,35,51,1,0,1,7,22,12,4,54,21,33,12
105,113,28,88,37,51,2,2,0,7,21,11,4,57,22,35,12
106,110,30,91,40,51,3,3,0,8,22,15,3,58,23,35,12
107,109,30,92,40,52,1,0,1,6,24,15,4,58,23,35,13
108,110,27,92,40,52,0,0,0,3,24,13,5,60,24,36,14
109,108,29,95,42,53,3,2,1,5,24,15,5,61,24,37,15
110,104,30,100,44,56,5,2,3,9,21,15,4,65,25,40,15
111,100,33,104,46,58,4,2,2,11,22,16,3,66,25,41,15
112,98,31,105,46,59,1,0,1,10,21,15,2,68,25,43,17
113,97,32,108,47,61,3,1,2,9,23,15,2,70,25,45,17
114,95,29,109,48,61,1,1,0,7,22,12,3,74,27,47,18
115,94,29,111,49,62,2,1,1,7,22,14,3,76,29,47,18
116,91,30,114,51,63,3,2,1,7,23,14,4,78,30,48,18
117,87,31,118,52,66,4,1,3,8,23,12,5,81,31,50,18
118,86,30,119,53,66,1,1,0,8,22,13,5,83,33,50,18
119,82,33,123,54,69,4,1,3,10,23,14,6,84,34,50,19
120,82,33,124,54,70,1,0,1,7,26,13,7,85,35,50,19
121,80,33,126,55,71,2,1,1,7,26,13,7,87,36,51,19
122,79,32,127,56,71,1,1,0,6,26,16,6,89,37,52,19
123,79,28,127,56,71,0,0,0,2,26,14,6,93,38,55,19
124,75,29,131,60,71,4,4,0,5,24,15,4,96,40,56,20
125,73,30,134,62,72,3,2,1,8,22,18,3,98,41,57,20
126,72,28,135,63,72,1,1,0,7,21,16,3,101,42,59,20
127,72,23,135,63,72,0,0,0,4,19,13,2,104,43,61,22
128,73,23,136,64,72,1,1,0,3,20,14,2,105,43,62,22
129,71,24,138,66,72,2,2,0,4,20,15,2,106,44,62,22
130,71,20,138,66,72,0,0,0,3,17,12,3,110,46,64,22
131,71,18,138,66,72,0,0,0,2,16,12,2,112,46,66,22
132,70,16,138,66,72,0,0,0,2,14,10,3,114,47,67,23
133,71,11,138,66,72,0,0,0,0,11,5,4,118,48,70,24
134,72,10,138,66,72,0,0,0,0,10,4,4,119,49,70,25
135,73,10,138,66,72,0,0,0,0,10,6,4,119,49,70,25
136,73,8,138,66,72,0,0,0,0,8,5,3,121,51,70,25
137,72,7,139,66,73,1,0,1,1,6,3,3,123,53,70,25
138,71,6,140,67,73,1,1,0,2,4,2,2,125,54,71,25
139,71,6,140,67,73,0,0,0,2,4,2,2,125,54,71,25
140,71,5,140,67,73,0,0,0,1,4,2,1,126,55,71,25
141,71,4,140,67,73,0,0,0,1,3,2,0,127,56,71,25
142,71,4,140,67,73,0,0,0,0,4,3,0,127,56,71,25
143,71,2,140,67,73,0,0,0,0,2,1,0,129,58,71,25
144,71,2,140,67,73,0,0,0,0,2,2,0,129,58,71,25
145,71,2,140,67,73,0,0,0,0,2,2,0,129,58,71,25
146,71,2,140,67,73,0,0,0,0,2,2,0,129,58,71,25
147,71,2,140,67,73,0,0,0,0,2,2,0,129,58,71,25
148,71,2,140,67,73,0,0,0,0,2,2,0,129,58,71,25
149,71,2,140,67,73,0,0,0,0,2,2,0,129,58,71,25
150,71,1,140,67,73,0,0,0,0,1,1,0,130,58,72,25
151,71,1,140,67,73,0,0,0,0,1,1,0,130,58,72,25
152,71,0,140,67,73,0,0,0,0,0,0,0,131,59,72,25
153,71,0,140,67,73,0,0,0,0,0,0,0,131,59,72,25
154,71,0,140,67,73,0,0,0,0,0,0,0,131,59,72,25
155,71,0,140,67,73,0,0,0,0,0,0,0,131,59,72,25
156,71,0,140,67,73,0,0,0,0,0,0,0,131,59,72,25
157,71,0,140,67,73,0,0,0,0,0,0,0,131,59,72,26
158,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,26
159,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,26
160,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,26
161,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,26
162,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,26
163,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,26
164,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,26
165,71,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
166,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
167,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
168,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
169,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
170,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
171,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
172,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
173,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
174,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
175,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
176,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
177,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
178,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
179,72,0,140,67,73,0,0,0,0,0,0,0,131,59,72,27
