
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
5,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
6,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,2
7,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,2
8,195,5,4,1,3,2,1,1,3,2,1,1,0,0,0,2
9,192,8,5,2,3,1,1,0,4,4,2,2,0,0,0,2
10,193,7,6,3,3,1,1,0,4,3,1,1,0,0,0,2
11,192,8,6,3,3,0,0,0,4,4,2,1,0,0,0,2
12,192,6,7,4,3,1,1,0,2,4,0,1,2,0,2,2
13,187,9,8,4,4,1,0,1,2,7,1,1,2,0,2,3
14,187,10,10,5,5,2,1,1,4,6,2,3,2,0,2,4
15,189,9,10,5,5,0,0,0,3,6,2,3,2,0,2,4
16,185,11,11,6,5,1,1,0,3,8,3,3,3,0,3,4
17,187,11,12,7,5,1,1,0,4,7,3,3,3,0,3,4
18,185,12,13,7,6,1,0,1,2,10,4,3,3,0,3,4
19,185,13,14,7,7,1,0,1,3,10,4,3,3,0,3,4
20,181,14,16,7,9,2,0,2,4,10,8,2,4,0,4,4
21,182,13,17,7,10,1,0,1,3,10,6,2,4,0,4,5
22,184,10,18,7,11,1,0,1,3,7,5,0,7,2,5,5
23,180,10,20,7,13,2,0,2,4,6,5,0,8,3,5,5
24,180,12,21,7,14,1,0,1,3,9,7,0,8,3,5,6
25,178,13,22,8,14,1,1,0,4,9,7,1,9,3,6,6
26,179,13,23,8,15,1,0,1,5,8,7,1,9,3,6,6
