
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,195,3,1,1,0,0,0,0,2,1,0,1,0,0,0,2
7,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
8,195,5,3,2,1,1,0,1,3,2,0,1,0,0,0,2
9,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,2
10,194,6,4,3,1,1,1,0,1,5,1,1,0,0,0,2
11,196,4,4,3,1,0,0,0,1,3,2,0,0,0,0,2
12,194,6,5,3,2,1,0,1,1,5,2,2,0,0,0,2
13,193,7,5,3,2,0,0,0,1,6,3,2,0,0,0,2
14,194,5,5,3,2,0,0,0,1,4,2,2,1,0,1,2
15,192,6,5,3,2,0,0,0,1,5,3,2,1,0,1,3
16,195,5,5,3,2,0,0,0,0,5,2,2,1,0,1,3
17,193,5,5,3,2,0,0,0,0,5,2,2,2,0,2,3
18,195,5,5,3,2,0,0,0,0,5,3,2,2,0,2,3
19,194,3,5,3,2,0,0,0,0,3,1,2,4,2,2,3
20,193,2,5,3,2,0,0,0,0,2,1,1,5,2,3,3
21,193,3,5,3,2,0,0,0,1,2,1,1,5,2,3,3
22,193,1,5,3,2,0,0,0,0,1,1,0,6,3,3,3
23,193,3,6,3,3,1,0,1,1,2,1,0,6,3,3,3
24,193,1,6,3,3,0,0,0,0,1,1,0,6,3,3,3
25,195,1,6,3,3,0,0,0,0,1,1,0,6,3,3,3
26,194,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
27,191,2,7,4,3,1,1,0,1,1,0,0,7,3,4,3
28,190,4,8,5,3,1,1,0,2,2,0,2,7,3,4,3
29,190,3,8,5,3,0,0,0,1,2,0,1,7,3,4,3
30,191,4,8,5,3,0,0,0,1,3,0,2,7,3,4,3
31,191,2,8,5,3,0,0,0,0,2,1,0,7,3,4,3
32,192,3,8,5,3,0,0,0,1,2,1,0,7,3,4,3
33,190,3,8,5,3,0,0,0,0,3,3,0,7,3,4,4
34,188,4,8,5,3,0,0,0,1,3,2,1,7,3,4,5
35,190,3,8,5,3,0,0,0,0,3,2,1,7,3,4,5
36,187,5,9,6,3,1,1,0,2,3,2,1,8,3,5,5
37,186,6,9,6,3,0,0,0,2,4,2,1,8,3,5,6
38,189,4,9,6,3,0,0,0,1,3,2,1,8,3,5,6
39,190,4,10,6,4,1,0,1,1,3,2,0,9,4,5,6
40,187,6,11,7,4,1,1,0,2,4,3,0,9,4,5,6
41,182,8,13,7,6,2,0,2,4,4,3,0,10,5,5,6
42,184,6,13,7,6,0,0,0,3,3,1,1,10,5,5,6
43,183,7,13,7,6,0,0,0,3,4,2,1,10,5,5,6
44,181,9,15,8,7,2,1,1,4,5,3,1,11,5,6,6
45,183,7,15,8,7,0,0,0,2,5,2,0,11,5,6,6
46,184,8,17,9,8,2,1,1,3,5,3,0,11,5,6,6
47,182,8,17,9,8,0,0,0,2,6,4,1,12,5,7,6
48,178,10,18,10,8,1,1,0,2,8,4,2,12,5,7,6
49,177,12,20,12,8,2,2,0,3,9,5,2,13,6,7,6
50,176,11,20,12,8,0,0,0,2,9,6,1,13,6,7,6
51,174,12,22,12,10,2,0,2,4,8,5,2,13,6,7,7
52,177,10,22,12,10,0,0,0,4,6,4,2,14,6,8,8
53,178,12,24,14,10,2,2,0,4,8,3,2,14,6,8,8
54,176,12,25,15,10,1,1,0,3,9,3,2,14,6,8,8
55,171,12,28,16,12,3,1,2,6,6,3,2,16,6,10,8
56,169,16,29,16,13,1,0,1,5,11,6,2,16,6,10,8
57,168,15,30,16,14,1,0,1,7,8,5,2,17,6,11,8
58,165,17,32,17,15,2,1,1,5,12,6,2,18,7,11,8
59,166,17,34,17,17,2,0,2,6,11,6,1,19,7,12,8
60,164,21,35,18,17,1,1,0,7,14,10,1,20,8,12,8
61,164,19,35,18,17,0,0,0,3,16,10,1,20,8,12,8
62,161,19,37,20,17,2,2,0,4,15,9,1,20,8,12,8
63,156,22,42,23,19,5,3,2,8,14,12,0,23,10,13,8
64,154,22,44,24,20,2,1,1,8,14,11,0,24,10,14,9
65,153,22,45,25,20,1,1,0,7,15,10,1,25,11,14,9
66,157,19,46,25,21,1,0,1,6,13,9,2,26,12,14,9
67,153,24,47,25,22,1,0,1,4,20,11,4,26,12,14,9
68,152,21,48,25,23,1,0,1,4,17,8,4,29,14,15,10
69,152,19,49,25,24,1,0,1,3,16,8,5,30,14,16,10
70,149,21,52,27,25,3,2,1,4,17,8,6,31,14,17,10
71,146,21,55,28,27,3,1,2,7,14,7,5,34,14,20,10
72,145,21,56,29,27,1,1,0,8,13,7,6,35,14,21,10
73,143,22,58,31,27,2,2,0,5,17,7,5,36,14,22,10
74,141,23,60,32,28,2,1,1,6,17,7,4,37,15,22,10
75,137,26,64,32,32,4,0,4,8,18,9,6,38,16,22,10
76,133,29,68,33,35,4,1,3,10,19,9,6,39,17,22,10
77,131,26,69,34,35,1,1,0,7,19,9,4,43,20,23,11
78,130,25,71,36,35,2,2,0,7,18,7,5,45,20,25,12
79,129,26,73,36,37,2,0,2,6,20,8,7,46,21,25,12
80,126,27,76,37,39,3,1,2,7,20,8,7,48,21,27,12
81,123,30,79,39,40,3,2,1,9,21,11,7,48,21,27,12
82,121,32,81,40,41,2,1,1,9,23,13,7,48,21,27,12
83,118,29,83,42,41,2,2,0,7,22,11,5,53,23,30,13
84,118,29,84,42,42,1,0,1,5,24,12,5,54,24,30,13
85,116,30,86,42,44,2,0,2,5,25,13,7,55,24,31,13
86,115,29,87,43,44,1,1,0,4,25,15,6,57,26,31,13
87,111,28,90,45,45,3,2,1,5,23,13,6,61,27,34,14
88,111,27,91,46,45,1,1,0,6,21,12,7,63,27,36,14
89,109,25,93,46,47,2,0,2,6,19,9,8,66,27,39,15
90,108,26,95,46,49,2,0,2,6,20,8,8,67,28,39,15
91,106,27,97,46,51,2,0,2,5,22,8,9,68,29,39,15
92,103,27,99,46,53,2,0,2,6,21,8,9,70,30,40,16
93,103,24,100,47,53,1,1,0,5,19,9,7,74,32,42,16
94,102,22,101,48,53,1,1,0,5,17,7,7,77,34,43,16
95,101,20,102,49,53,1,1,0,3,17,8,5,79,34,45,17
96,101,19,103,50,53,1,1,0,3,16,9,3,81,35,46,17
97,98,21,106,52,54,3,2,1,4,17,12,2,82,35,47,17
98,97,22,107,52,55,1,0,1,5,17,13,2,82,35,47,17
99,96,20,107,52,55,0,0,0,3,17,14,1,84,35,49,18
100,94,20,109,53,56,2,1,1,4,16,12,1,86,37,49,19
101,95,17,109,53,56,0,0,0,2,15,10,2,89,39,50,19
102,94,17,110,53,57,1,0,1,3,14,11,1,90,39,51,19
103,94,15,110,53,57,0,0,0,2,13,10,2,92,39,53,19
104,93,15,111,53,58,1,0,1,1,14,9,2,93,39,54,19
105,93,12,111,53,58,0,0,0,1,11,7,2,96,40,56,19
106,93,11,111,53,58,0,0,0,1,10,6,4,97,40,57,19
107,92,9,112,54,58,1,1,0,1,8,3,4,99,42,57,20
108,93,9,112,54,58,0,0,0,1,8,3,4,99,42,57,20
109,93,7,112,54,58,0,0,0,0,7,3,3,101,43,58,20
110,93,7,112,54,58,0,0,0,0,7,3,3,101,43,58,20
111,93,5,112,54,58,0,0,0,0,5,3,2,103,44,59,20
112,92,6,113,55,58,1,1,0,1,5,3,2,103,44,59,20
113,91,6,114,55,59,1,0,1,2,4,2,2,104,45,59,20
114,91,4,114,55,59,0,0,0,1,3,2,0,106,45,61,20
115,91,4,114,55,59,0,0,0,0,4,2,0,106,45,61,20
116,91,4,114,55,59,0,0,0,0,4,3,0,106,45,61,20
