
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
7,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,0
8,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0
9,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
10,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,1
12,193,6,3,2,1,1,0,1,2,4,3,0,0,0,0,2
13,193,5,3,2,1,0,0,0,1,4,3,0,2,0,2,2
14,193,4,3,2,1,0,0,0,1,3,2,0,2,0,2,2
15,193,6,5,2,3,2,0,2,3,3,3,0,2,0,2,2
16,195,4,5,2,3,0,0,0,1,3,2,0,2,0,2,2
17,194,5,6,3,3,1,1,0,1,4,2,0,3,1,2,2
18,193,4,6,3,3,0,0,0,1,3,0,1,4,2,2,2
19,193,4,6,3,3,0,0,0,0,4,1,2,4,2,2,2
20,189,7,7,3,4,1,0,1,2,5,2,2,4,2,2,2
21,188,7,7,3,4,0,0,0,2,5,3,2,4,2,2,2
22,191,5,7,3,4,0,0,0,1,4,3,1,4,2,2,2
23,192,5,7,3,4,0,0,0,0,5,2,1,4,2,2,2
24,193,4,7,3,4,0,0,0,0,4,2,1,4,2,2,2
25,191,6,8,4,4,1,1,0,1,5,4,1,4,2,2,2
26,190,3,8,4,4,0,0,0,1,2,2,0,5,2,3,3
27,188,4,8,4,4,0,0,0,1,3,3,0,6,2,4,3
28,185,6,10,5,5,2,1,1,2,4,3,0,7,2,5,3
29,188,4,10,5,5,0,0,0,2,2,1,0,8,3,5,3
30,189,5,10,5,5,0,0,0,2,3,2,1,8,3,5,3
31,189,5,10,5,5,0,0,0,2,3,1,1,8,3,5,3
32,188,5,10,5,5,0,0,0,1,4,1,1,8,3,5,3
33,188,4,10,5,5,0,0,0,0,4,1,1,9,3,6,3
34,182,7,10,5,5,0,0,0,1,6,3,1,9,3,6,3
35,180,7,10,5,5,0,0,0,3,4,3,1,9,3,6,4
36,186,5,10,5,5,0,0,0,2,3,2,1,9,3,6,4
37,186,6,11,5,6,1,0,1,1,5,2,1,9,3,6,4
38,188,4,11,5,6,0,0,0,0,4,3,0,10,4,6,4
39,186,5,12,6,6,1,1,0,1,4,3,0,10,4,6,4
40,186,5,12,6,6,0,0,0,2,3,3,0,10,4,6,4
41,181,6,12,6,6,0,0,0,1,5,5,0,11,4,7,4
42,179,5,12,6,6,0,0,0,0,5,2,1,13,5,8,4
43,183,5,14,7,7,2,1,1,2,3,1,1,13,5,8,4
44,182,7,14,7,7,0,0,0,1,6,4,1,13,5,8,4
45,182,6,14,7,7,0,0,0,2,4,1,1,13,5,8,5
46,182,6,14,7,7,0,0,0,1,5,3,1,13,5,8,5
47,183,5,14,7,7,0,0,0,0,5,3,0,13,5,8,5
48,177,5,14,7,7,0,0,0,1,4,2,1,13,5,8,5
49,175,6,15,7,8,1,0,1,1,5,4,1,13,5,8,5
50,177,7,16,7,9,1,0,1,2,5,4,1,13,5,8,5
51,177,7,16,7,9,0,0,0,2,5,4,1,13,5,8,5
52,177,5,16,7,9,0,0,0,1,4,2,1,15,6,9,5
53,176,6,17,8,9,1,1,0,1,5,2,1,15,6,9,5
54,175,6,18,9,9,1,1,0,2,4,1,2,16,6,10,5
55,174,7,19,10,9,1,1,0,3,4,2,2,16,6,10,5
56,174,6,19,10,9,0,0,0,2,4,2,1,17,6,11,5
57,174,5,19,10,9,0,0,0,0,5,1,1,18,7,11,5
58,174,5,19,10,9,0,0,0,0,5,2,1,18,7,11,5
59,172,6,20,10,10,1,0,1,1,5,3,2,18,7,11,6
60,171,7,21,11,10,1,1,0,2,5,3,2,18,7,11,7
61,172,7,21,11,10,0,0,0,2,5,3,2,18,7,11,7
62,170,7,22,12,10,1,1,0,3,4,3,1,19,7,12,8
63,171,6,22,12,10,0,0,0,2,4,2,1,20,7,13,8
64,170,7,23,12,11,1,0,1,2,5,2,1,20,7,13,8
65,169,8,24,12,12,1,0,1,2,6,3,1,20,7,13,8
66,169,7,24,12,12,0,0,0,2,5,3,1,21,8,13,8
67,169,5,24,12,12,0,0,0,2,3,3,0,23,10,13,8
68,169,5,24,12,12,0,0,0,0,5,3,0,23,10,13,8
69,167,7,26,13,13,2,1,1,2,5,3,0,23,10,13,8
70,165,8,27,14,13,1,1,0,3,5,5,0,23,10,13,9
71,166,8,27,14,13,0,0,0,3,5,5,0,23,10,13,9
72,165,9,28,15,13,1,1,0,2,7,5,0,23,10,13,9
73,165,8,28,15,13,0,0,0,1,7,4,0,24,10,14,9
74,164,8,29,15,14,1,0,1,2,6,5,0,25,11,14,9
75,163,8,30,15,15,1,0,1,2,6,5,0,26,12,14,9
76,162,9,31,15,16,1,0,1,3,6,5,0,26,12,14,9
77,162,9,31,15,16,0,0,0,3,6,6,0,26,12,14,9
78,161,7,31,15,16,0,0,0,1,6,4,0,28,12,16,10
79,162,7,31,15,16,0,0,0,1,6,4,0,28,12,16,10
80,160,9,33,16,17,2,1,1,2,7,5,1,28,12,16,10
81,159,10,34,17,17,1,1,0,3,7,5,1,28,12,16,10
82,159,8,34,17,17,0,0,0,3,5,3,2,30,13,17,10
83,158,8,35,17,18,1,0,1,3,5,2,2,31,14,17,11
