
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
11,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
12,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
13,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
14,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
15,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
16,196,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
17,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
18,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
19,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
20,195,2,3,1,2,1,1,0,1,1,1,0,1,0,1,3
21,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
22,198,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
23,195,3,4,2,2,1,1,0,1,2,1,0,2,0,2,3
24,197,2,4,2,2,0,0,0,1,1,1,0,2,0,2,3
25,196,3,5,2,3,1,0,1,2,1,1,0,2,0,2,3
26,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,3
27,193,4,5,2,3,0,0,0,1,3,1,0,2,0,2,3
28,194,3,5,2,3,0,0,0,0,3,1,0,3,0,3,3
29,195,3,5,2,3,0,0,0,0,3,2,0,3,0,3,4
30,192,5,7,4,3,2,2,0,2,3,2,1,3,0,3,4
31,194,5,7,4,3,0,0,0,2,3,3,0,3,0,3,4
32,194,5,7,4,3,0,0,0,2,3,2,1,3,0,3,4
33,194,4,7,4,3,0,0,0,0,4,2,0,3,0,3,4
34,191,5,7,4,3,0,0,0,0,5,3,0,3,0,3,5
35,193,4,7,4,3,0,0,0,0,4,3,1,3,0,3,5
36,193,6,8,4,4,1,0,1,1,5,4,1,3,0,3,5
37,191,5,8,4,4,0,0,0,1,4,2,2,4,1,3,5
38,193,3,8,4,4,0,0,0,0,3,1,1,5,1,4,5
39,192,4,9,4,5,1,0,1,1,3,1,1,5,1,4,5
40,192,4,9,4,5,0,0,0,1,3,2,1,5,1,4,5
41,189,4,9,4,5,0,0,0,1,3,2,1,5,1,4,6
42,190,4,9,4,5,0,0,0,1,3,2,1,5,1,4,7
43,193,1,9,4,5,0,0,0,0,1,1,0,7,3,4,7
44,190,2,9,4,5,0,0,0,0,2,1,0,7,3,4,7
45,191,3,10,5,5,1,1,0,1,2,1,1,7,3,4,7
46,191,3,10,5,5,0,0,0,1,2,2,0,7,3,4,7
47,190,4,11,6,5,1,1,0,1,3,2,0,7,3,4,7
48,187,3,11,6,5,0,0,0,1,2,1,0,8,3,5,8
49,189,3,11,6,5,0,0,0,0,3,1,1,8,3,5,8
50,191,2,11,6,5,0,0,0,0,2,1,0,8,3,5,8
51,187,4,12,6,6,1,0,1,1,3,2,1,8,3,5,8
52,189,4,12,6,6,0,0,0,1,3,2,1,8,3,5,8
53,189,3,12,6,6,0,0,0,1,2,2,0,8,3,5,8
54,190,2,12,6,6,0,0,0,0,2,2,0,8,3,5,8
55,188,2,12,6,6,0,0,0,0,2,2,0,8,3,5,8
56,188,3,12,6,6,0,0,0,0,3,2,0,8,3,5,8
57,191,1,12,6,6,0,0,0,0,1,1,0,9,4,5,8
58,187,2,12,6,6,0,0,0,0,2,2,0,9,4,5,8
59,188,2,13,7,6,1,1,0,1,1,1,0,10,5,5,8
60,188,2,13,7,6,0,0,0,1,1,1,0,10,5,5,8
61,189,1,13,7,6,0,0,0,1,0,0,0,10,5,5,8
62,187,1,13,7,6,0,0,0,0,1,0,0,10,5,5,8
63,187,2,13,7,6,0,0,0,0,2,1,0,10,5,5,8
64,190,1,13,7,6,0,0,0,0,1,1,0,10,5,5,8
