
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,195,5,1,1,0,0,0,0,1,4,0,3,0,0,0,2
10,194,6,2,1,1,1,0,1,2,4,2,2,0,0,0,2
11,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,2
13,193,6,3,2,1,1,1,0,2,4,1,2,0,0,0,2
14,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,2
15,194,5,3,2,1,0,0,0,2,3,2,0,0,0,0,2
16,192,6,3,2,1,0,0,0,0,6,1,2,0,0,0,2
17,191,6,4,3,1,1,1,0,1,5,3,0,1,0,1,2
18,192,7,5,4,1,1,1,0,2,5,4,1,2,0,2,2
19,191,8,6,5,1,1,1,0,3,5,4,0,2,0,2,3
20,188,9,7,5,2,1,0,1,2,7,4,1,2,0,2,3
21,193,5,7,5,2,0,0,0,1,4,2,0,3,1,2,3
22,190,7,7,5,2,0,0,0,0,7,6,0,4,1,3,3
23,187,7,8,6,2,1,1,0,0,7,4,1,4,1,3,4
24,189,5,8,6,2,0,0,0,0,5,5,0,4,1,3,4
25,190,6,9,6,3,1,0,1,1,5,5,0,4,1,3,4
26,191,5,9,6,3,0,0,0,1,4,4,0,5,2,3,4
27,186,7,10,7,3,1,1,0,2,5,4,1,5,2,3,4
28,191,5,10,7,3,0,0,0,1,4,3,0,5,2,3,4
29,188,6,10,7,3,0,0,0,0,6,4,0,5,2,3,4
30,184,6,11,7,4,1,0,1,2,4,2,1,7,4,3,4
31,187,3,11,7,4,0,0,0,0,3,3,0,7,4,3,4
32,188,3,11,7,4,0,0,0,0,3,2,0,8,5,3,4
33,182,10,13,9,4,2,2,0,5,5,3,0,8,5,3,4
34,182,9,13,9,4,0,0,0,3,6,4,0,8,5,3,4
35,179,12,16,12,4,3,3,0,5,7,4,1,8,5,3,4
36,176,15,19,13,6,3,1,2,7,8,5,1,8,5,3,4
37,173,18,22,14,8,3,1,2,9,9,5,2,8,5,3,4
38,173,17,22,14,8,0,0,0,6,11,5,2,9,5,4,4
39,172,17,23,14,9,1,0,1,6,11,5,2,10,6,4,4
40,170,19,25,16,9,2,2,0,5,14,8,2,10,6,4,4
41,170,18,25,16,9,0,0,0,3,15,7,3,11,6,5,4
42,168,19,27,17,10,2,1,1,3,16,8,4,12,6,6,4
43,166,20,29,18,11,2,1,1,4,16,9,4,13,6,7,4
44,164,21,31,20,11,2,2,0,5,16,10,4,14,6,8,4
45,162,22,33,21,12,2,1,1,6,16,11,3,15,6,9,4
46,158,25,37,22,15,4,1,3,10,15,11,3,16,7,9,4
47,157,25,38,22,16,1,0,1,8,17,10,4,17,8,9,4
48,155,24,40,22,18,2,0,2,7,17,7,4,20,11,9,5
49,155,24,41,22,19,1,0,1,6,18,9,4,21,11,10,5
50,151,25,45,23,22,4,1,3,7,18,10,3,24,12,12,5
51,147,27,49,26,23,4,3,1,9,18,11,2,26,13,13,5
52,146,26,50,26,24,1,0,1,9,17,9,5,28,15,13,5
53,145,26,51,26,25,1,0,1,8,18,9,6,29,15,14,5
54,144,26,52,26,26,1,0,1,5,21,9,6,30,16,14,5
55,144,25,52,26,26,0,0,0,2,23,10,6,31,16,15,5
56,141,28,55,27,28,3,1,2,4,24,14,6,31,16,15,5
57,140,26,56,27,29,1,0,1,5,21,15,5,34,17,17,5
58,139,24,57,28,29,1,1,0,4,20,13,5,37,19,18,5
59,137,24,59,28,31,2,0,2,4,20,11,5,39,21,18,5
60,135,23,61,30,31,2,2,0,5,18,12,3,42,21,21,5
61,134,21,62,30,32,1,0,1,4,17,11,3,44,21,23,6
62,133,22,64,31,33,2,1,1,3,19,11,3,45,22,23,6
