
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
5,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
9,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
12,196,3,2,2,0,0,0,0,1,2,1,1,1,0,1,1
13,197,3,2,2,0,0,0,0,0,3,1,1,1,0,1,1
14,193,4,4,3,1,2,1,1,2,2,1,0,2,0,2,2
15,192,5,5,3,2,1,0,1,3,2,1,1,3,1,2,2
16,194,4,5,3,2,0,0,0,3,1,1,0,3,1,2,2
17,193,4,5,3,2,0,0,0,3,1,1,0,3,1,2,2
18,194,4,5,3,2,0,0,0,0,4,1,0,3,1,2,2
19,192,5,5,3,2,0,0,0,1,4,1,0,3,1,2,2
20,194,4,6,3,3,1,0,1,1,3,3,0,3,1,2,2
21,193,4,6,3,3,0,0,0,1,3,3,0,3,1,2,2
22,190,6,7,4,3,1,1,0,1,5,4,0,3,1,2,2
23,187,10,10,7,3,3,3,0,6,4,3,0,4,2,2,2
24,187,9,10,7,3,0,0,0,4,5,3,1,4,2,2,2
25,187,10,10,7,3,0,0,0,5,5,3,1,4,2,2,2
26,183,12,11,8,3,1,1,0,2,10,4,1,4,2,2,3
27,181,14,13,8,5,2,0,2,3,11,6,1,4,2,2,4
28,182,11,13,8,5,0,0,0,2,9,5,2,7,3,4,4
29,179,14,16,8,8,3,0,3,4,10,6,2,7,3,4,4
30,179,14,16,8,8,0,0,0,4,10,6,3,7,3,4,4
31,175,17,20,11,9,4,3,1,5,12,6,3,8,3,5,4
32,174,18,21,11,10,1,0,1,5,13,6,3,8,3,5,4
33,173,19,22,11,11,1,0,1,5,14,8,4,8,3,5,4
34,172,19,23,12,11,1,1,0,3,16,9,3,9,4,5,4
35,172,17,23,12,11,0,0,0,2,15,8,3,11,4,7,4
