
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,2
9,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,2
10,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
12,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
13,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
14,196,2,1,1,0,1,1,0,1,1,0,0,2,0,2,2
15,195,2,1,1,0,0,0,0,1,1,1,0,2,0,2,2
16,194,3,1,1,0,0,0,0,0,3,2,0,2,0,2,2
17,196,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
19,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
20,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
21,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,2
22,195,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
23,194,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
24,196,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
25,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
26,195,1,1,1,0,0,0,0,1,0,0,0,4,1,3,2
27,195,1,1,1,0,0,0,0,0,1,0,0,4,1,3,2
28,196,0,1,1,0,0,0,0,0,0,0,0,4,1,3,2
29,194,1,1,1,0,0,0,0,0,1,1,0,4,1,3,2
30,193,1,1,1,0,0,0,0,0,1,1,0,4,1,3,2
31,193,3,1,1,0,0,0,0,3,0,0,0,4,1,3,2
32,193,4,1,1,0,0,0,0,1,3,0,0,4,1,3,2
33,194,2,1,1,0,0,0,0,0,2,1,0,4,1,3,2
34,193,1,1,1,0,0,0,0,1,0,0,0,4,1,3,2
35,193,1,1,1,0,0,0,0,0,1,0,0,4,1,3,2
36,193,1,1,1,0,0,0,0,0,1,0,0,4,1,3,2
37,193,1,1,1,0,0,0,0,0,1,0,1,4,1,3,2
38,193,1,1,1,0,0,0,0,0,1,0,1,4,1,3,2
39,192,2,2,1,1,1,0,1,1,1,0,1,4,1,3,2
40,192,2,2,1,1,0,0,0,1,1,0,1,4,1,3,2
41,192,2,2,1,1,0,0,0,0,2,0,1,4,1,3,2
42,191,3,3,1,2,1,0,1,1,2,0,1,4,1,3,2
43,188,4,4,2,2,1,1,0,2,2,1,1,4,1,3,4
44,190,4,4,2,2,0,0,0,2,2,1,1,4,1,3,4
45,190,3,4,2,2,0,0,0,0,3,1,0,5,1,4,4
46,185,7,8,3,5,4,1,3,4,3,1,0,5,1,4,5
47,186,7,8,3,5,0,0,0,4,3,2,1,5,1,4,5
48,186,7,8,3,5,0,0,0,2,5,2,1,5,1,4,5
49,186,7,8,3,5,0,0,0,0,7,2,1,5,1,4,5
50,185,7,8,3,5,0,0,0,0,7,4,1,5,1,4,6
51,185,7,9,4,5,1,1,0,1,6,4,2,6,1,5,6
52,185,7,9,4,5,0,0,0,1,6,4,2,6,1,5,6
53,184,8,10,5,5,1,1,0,1,7,4,2,6,1,5,6
54,183,9,11,5,6,1,0,1,2,7,4,2,6,1,5,6
55,181,9,13,6,7,2,1,1,4,5,4,1,8,2,6,6
56,177,13,17,8,9,4,2,2,6,7,4,1,8,2,6,6
57,174,16,20,11,9,3,3,0,7,9,4,1,8,2,6,6
58,173,15,21,11,10,1,0,1,7,8,2,3,10,2,8,6
59,171,15,23,12,11,2,1,1,7,8,3,2,12,3,9,6
60,170,16,24,12,12,1,0,1,6,10,3,3,12,3,9,6
61,169,17,25,12,13,1,0,1,2,15,4,4,12,3,9,6
62,167,19,27,13,14,2,1,1,4,15,5,5,12,3,9,6
63,165,20,29,15,14,2,2,0,5,15,7,7,13,4,9,6
64,163,22,31,15,16,2,0,2,6,16,7,7,13,4,9,6
65,162,23,32,15,17,1,0,1,4,19,7,8,13,4,9,6
66,158,25,36,16,20,4,1,3,6,19,8,6,15,5,10,6
67,157,24,37,16,21,1,0,1,6,18,8,7,17,6,11,6
68,157,23,37,16,21,0,0,0,6,17,9,7,18,6,12,6
69,154,24,40,16,24,3,0,3,4,20,8,7,20,7,13,6
70,153,23,41,17,24,1,1,0,5,18,7,6,22,8,14,6
71,149,22,45,19,26,4,2,2,7,15,8,5,27,12,15,6
72,146,25,48,21,27,3,2,1,10,15,8,5,27,12,15,6
73,140,30,54,25,29,6,4,2,13,17,9,5,28,12,16,6
74,139,30,55,26,29,1,1,0,12,18,8,5,29,12,17,6
75,137,29,57,27,30,2,1,1,10,19,7,6,32,14,18,6
76,134,30,60,28,32,3,1,2,9,21,8,5,34,15,19,6
77,134,29,60,28,32,0,0,0,3,26,11,5,35,15,20,6
78,129,33,65,30,35,5,2,3,7,26,14,5,35,15,20,7
79,127,31,68,31,37,3,1,2,8,23,14,6,40,16,24,7
80,123,35,72,34,38,4,3,1,10,25,14,7,40,16,24,7
81,122,34,73,35,38,1,1,0,9,25,14,7,42,16,26,7
82,119,37,76,35,41,3,0,3,9,28,15,8,42,16,26,7
83,116,36,79,36,43,3,1,2,7,29,14,7,45,17,28,8
84,115,35,81,37,44,2,1,1,9,26,14,7,47,18,29,9
85,115,34,82,38,44,1,1,0,7,27,17,7,49,18,31,9
86,111,34,86,40,46,4,2,2,7,27,13,7,53,21,32,9
87,108,31,89,41,48,3,1,2,8,23,12,5,59,25,34,9
88,103,35,94,44,50,5,3,2,11,24,14,6,60,26,34,9
89,102,34,95,44,51,1,0,1,9,25,14,6,62,26,36,9
90,101,32,96,44,52,1,0,1,6,26,14,5,64,26,38,10
91,100,33,98,46,52,2,2,0,5,28,17,4,65,26,39,10
92,95,36,103,47,56,5,1,4,8,28,18,5,67,28,39,10
93,93,33,105,49,56,2,2,0,8,25,17,4,72,30,42,10
94,92,34,106,49,57,1,0,1,9,25,18,5,72,30,42,10
95,90,33,108,50,58,2,1,1,7,26,16,6,75,32,43,10
96,86,33,112,51,61,4,1,3,7,26,14,4,79,32,47,10
97,84,33,114,53,61,2,2,0,8,25,17,3,81,33,48,10
98,83,32,115,53,62,1,0,1,7,25,16,6,83,35,48,10
99,83,29,115,53,62,0,0,0,5,24,14,6,86,36,50,10
100,80,28,118,53,65,3,0,3,5,23,12,6,90,39,51,10
101,79,26,119,53,66,1,0,1,5,21,10,7,93,40,53,10
102,74,29,124,54,70,5,1,4,7,22,11,7,95,40,55,10
103,74,27,124,54,70,0,0,0,7,20,11,6,97,41,56,10
104,74,27,124,54,70,0,0,0,5,22,12,8,97,41,56,10
105,72,25,126,55,71,2,1,1,5,20,8,8,101,44,57,10
106,72,21,126,55,71,0,0,0,2,19,8,6,105,45,60,10
107,71,21,127,56,71,1,1,0,3,18,8,7,106,45,61,10
108,70,20,128,57,71,1,1,0,4,16,10,6,108,46,62,10
109,69,19,129,58,71,1,1,0,2,17,9,5,110,47,63,11
110,68,18,131,59,72,2,1,1,3,15,7,4,113,48,65,11
111,68,17,131,59,72,0,0,0,3,14,7,6,114,49,65,11
112,68,14,131,59,72,0,0,0,2,12,7,4,117,49,68,11
113,67,15,132,60,72,1,1,0,1,14,7,4,117,49,68,11
114,66,14,133,61,72,1,1,0,2,12,7,3,119,49,70,11
115,65,13,134,62,72,1,1,0,3,10,8,2,121,49,72,11
116,65,10,134,62,72,0,0,0,2,8,5,2,124,50,74,11
117,65,10,134,62,72,0,0,0,1,9,5,2,124,50,74,11
118,64,10,134,62,72,0,0,0,0,10,6,2,124,50,74,12
119,64,8,135,63,72,1,1,0,1,7,6,0,127,52,75,12
120,64,7,135,63,72,0,0,0,1,6,6,0,128,53,75,12
121,64,6,135,63,72,0,0,0,0,6,5,0,128,53,75,13
122,65,5,135,63,72,0,0,0,0,5,4,0,129,54,75,14
123,65,3,135,63,72,0,0,0,0,3,3,0,131,55,76,15
124,66,3,135,63,72,0,0,0,0,3,3,0,131,55,76,15
125,66,3,135,63,72,0,0,0,0,3,3,0,131,55,76,15
126,66,3,135,63,72,0,0,0,0,3,3,0,131,55,76,16
127,67,2,135,63,72,0,0,0,0,2,2,0,132,56,76,16
128,67,1,135,63,72,0,0,0,0,1,1,0,133,57,76,16
129,67,1,135,63,72,0,0,0,0,1,1,0,133,57,76,16
130,67,1,135,63,72,0,0,0,0,1,1,0,133,57,76,16
131,67,0,135,63,72,0,0,0,0,0,0,0,134,58,76,16
132,67,0,135,63,72,0,0,0,0,0,0,0,134,58,76,16
133,67,0,135,63,72,0,0,0,0,0,0,0,134,58,76,16
