
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,196,4,2,1,1,1,0,1,1,3,1,2,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,0,3,0,0,0,0
12,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,0
13,195,5,3,1,2,1,0,1,1,4,1,2,1,0,1,0
14,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,0
15,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,0
16,196,3,3,1,2,0,0,0,0,3,1,1,2,0,2,0
17,193,4,4,1,3,1,0,1,1,3,2,1,2,0,2,1
18,193,4,6,2,4,2,1,1,2,2,2,0,3,1,2,1
19,192,5,6,2,4,0,0,0,3,2,2,0,3,1,2,1
20,192,5,7,2,5,1,0,1,2,3,2,0,3,1,2,1
21,190,6,7,2,5,0,0,0,2,4,2,0,3,1,2,2
22,193,3,7,2,5,0,0,0,1,2,1,0,4,1,3,2
23,192,5,8,2,6,1,0,1,1,4,1,1,4,1,3,2
24,193,3,8,2,6,0,0,0,0,3,1,2,4,1,3,2
25,191,4,9,2,7,1,0,1,1,3,1,2,5,1,4,2
26,190,5,10,2,8,1,0,1,1,4,1,3,5,1,4,2
