
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,492,53,110,8,14,39,21,9,55,23,32,19
37,482,59,119,9,22,37,23,8,58,24,34,20
38,479,58,123,4,22,36,23,8,63,26,37,20
39,476,59,126,3,15,44,22,8,65,26,39,20
40,469,63,133,7,17,46,23,8,68,28,40,20
41,461,66,141,8,19,47,24,12,73,31,42,20
42,458,64,144,3,14,50,23,13,77,32,45,21
43,453,66,149,5,15,51,26,13,80,32,48,22
44,452,63,151,2,14,49,25,17,85,34,51,22
45,449,61,153,2,9,52,25,17,89,36,53,23
46,444,62,158,5,9,53,26,15,93,37,56,24
47,439,67,164,6,12,55,32,15,94,38,56,24
48,429,71,174,10,20,51,30,16,98,40,58,26
49,427,66,178,4,21,45,26,14,107,40,67,26
50,414,75,191,13,26,49,26,12,111,40,71,26
51,407,76,198,7,26,50,24,11,117,41,76,26
52,402,73,203,5,20,53,27,8,125,42,83,26
53,391,80,214,11,25,55,29,9,129,43,86,26
54,382,86,223,9,28,58,31,15,132,45,87,26
55,376,85,229,6,26,59,29,16,139,49,90,26
56,370,85,235,6,21,64,31,15,144,51,93,27
57,366,87,240,5,16,71,36,15,147,52,95,27
58,364,87,242,2,11,76,43,16,149,54,95,27
59,360,88,246,4,11,77,47,19,152,55,97,27
60,349,90,256,10,18,72,46,19,160,60,100,28
61,343,89,262,6,19,70,44,18,167,62,105,29
62,339,82,267,5,17,65,41,12,178,64,114,30
63,335,80,271,4,15,65,42,10,183,68,115,32
64,335,76,273,2,11,65,43,10,189,69,120,32
65,330,71,278,5,11,60,39,10,197,73,124,34
66,330,64,280,2,8,56,36,10,206,77,129,34
67,326,58,284,4,11,47,34,7,215,81,134,35
68,323,52,286,2,10,42,31,7,221,83,138,39
69,321,55,292,6,10,45,30,6,224,84,140,39
70,318,55,295,3,11,44,28,8,227,86,141,39
71,316,51,297,2,10,41,24,12,232,86,146,40
72,314,47,300,3,8,39,19,12,238,90,148,41
73,314,42,301,1,6,36,18,10,244,93,151,41
74,312,40,303,2,6,34,19,10,248,95,153,41
75,311,36,304,1,5,31,17,10,252,96,156,43
76,311,33,306,2,4,29,15,9,256,96,160,44
77,309,34,308,2,5,29,16,9,257,97,160,45
78,309,31,308,0,4,27,17,8,260,98,162,46
79,308,27,310,2,5,22,15,5,266,100,166,46
80,306,27,312,2,4,23,15,4,268,101,167,47
81,303,28,316,4,6,22,12,5,271,104,167,47
82,303,24,316,0,6,18,12,4,275,108,167,47
83,301,23,318,2,6,17,11,4,278,110,168,47
84,301,20,318,0,5,15,9,3,280,112,168,48
85,302,19,318,0,2,17,10,3,281,112,169,48
86,301,17,319,1,2,15,9,2,284,112,172,48
87,300,17,320,1,2,15,11,2,285,112,173,48
88,300,16,320,0,2,14,11,2,286,113,173,48
89,300,15,320,0,1,14,12,1,287,114,173,48
90,298,11,321,1,1,10,7,1,290,116,174,52
91,300,12,323,2,3,9,6,2,291,117,174,53
92,299,14,325,2,5,9,6,3,291,117,174,53
93,298,13,326,1,5,8,4,3,293,117,176,53
94,297,14,327,1,4,10,4,3,293,117,176,53
95,297,11,327,0,2,9,3,2,296,117,179,53
96,296,11,328,1,3,8,4,2,297,117,180,53
97,293,12,330,2,4,8,3,4,298,117,181,56
98,294,14,332,2,5,9,3,4,298,117,181,56
99,294,13,332,0,3,10,3,4,299,117,182,56
100,294,12,332,0,2,10,3,4,300,117,183,56
101,293,13,333,1,3,10,4,5,300,117,183,56
102,292,14,334,1,2,12,4,6,300,117,183,56
103,291,14,335,1,3,11,3,6,301,117,184,56
104,290,13,336,1,3,10,3,6,303,119,184,56
105,289,12,337,1,2,10,3,4,305,120,185,56
106,288,13,338,1,2,11,4,4,305,120,185,56
107,285,15,341,3,5,10,5,4,306,121,185,56
108,285,13,341,0,4,9,5,3,307,121,186,57
109,285,13,342,1,3,10,5,2,308,121,187,57
110,283,14,344,2,4,10,6,1,309,121,188,57
111,283,14,344,0,3,11,8,1,309,121,188,57
112,283,12,344,0,0,12,6,2,311,122,189,57
113,282,13,345,1,1,12,7,2,311,122,189,58
114,283,12,345,0,1,11,9,2,312,123,189,58
115,283,10,345,0,1,9,8,1,314,124,190,58
116,281,11,347,2,3,8,7,1,315,125,190,58
117,280,12,348,1,3,9,7,1,315,125,190,58
118,280,11,348,0,3,8,6,1,316,125,191,58
119,279,10,349,1,1,9,4,2,318,125,193,58
120,278,10,350,1,2,8,4,1,319,126,193,58
121,278,9,350,0,1,8,5,2,320,127,193,58
122,277,6,350,0,1,5,2,2,323,129,194,59
123,277,7,351,1,2,5,2,3,323,129,194,59
124,277,7,351,0,1,6,2,3,323,129,194,59
125,277,7,351,0,0,7,2,3,323,129,194,60
126,277,7,351,0,0,7,2,4,323,129,194,62
127,278,7,352,1,1,6,3,3,324,130,194,62
128,276,8,353,1,2,6,3,3,324,130,194,63
129,276,6,354,1,3,3,1,2,327,131,196,63
130,276,6,354,0,2,4,1,2,327,131,196,64
131,276,6,355,1,2,4,1,1,328,131,197,65
132,277,6,355,0,1,5,2,1,328,131,197,65
133,277,6,355,0,1,5,2,2,328,131,197,65
134,276,6,356,1,1,5,3,1,329,131,198,65
135,276,5,356,0,1,4,2,1,330,131,199,65
136,276,5,356,0,1,4,2,2,330,131,199,65
137,276,5,356,0,1,4,2,2,330,131,199,65
138,276,5,356,0,0,5,2,2,330,131,199,65
139,276,5,356,0,0,5,2,2,330,131,199,65
140,275,5,357,1,1,4,2,2,331,131,200,65
141,274,4,357,0,1,3,2,1,332,132,200,66
142,275,3,357,0,0,3,1,1,333,133,200,66
143,273,5,359,2,2,3,1,1,333,133,200,66
144,273,4,359,0,2,2,2,0,334,134,200,66
145,273,4,359,0,0,4,2,0,334,134,200,67
146,274,4,359,0,0,4,2,0,334,134,200,67
147,274,4,359,0,0,4,4,0,334,134,200,67
148,273,4,360,1,1,3,3,0,335,134,201,67
149,272,5,361,1,2,3,3,0,335,134,201,67
150,272,5,361,0,1,4,3,0,335,134,201,67
151,272,5,361,0,0,5,3,0,335,134,201,67
152,271,5,362,1,1,4,3,0,336,134,202,67
153,271,5,362,0,1,4,4,0,336,134,202,67
154,271,5,362,0,1,4,4,0,336,134,202,67
155,271,3,362,0,1,2,2,0,338,134,204,67
156,270,3,362,0,0,3,2,0,338,134,204,68
157,271,3,362,0,0,3,2,0,338,134,204,68
158,271,3,362,0,0,3,2,1,338,134,204,68
159,271,3,362,0,0,3,2,1,338,134,204,68
160,270,2,362,0,0,2,1,1,339,135,204,69
161,271,1,362,0,0,1,0,1,340,136,204,70
162,271,1,362,0,0,1,0,1,340,136,204,71
163,272,1,362,0,0,1,0,1,340,136,204,71
164,270,1,362,0,0,1,0,1,340,136,204,73
165,270,1,362,0,0,1,0,1,340,136,204,75
166,272,0,362,0,0,0,0,0,341,136,205,75
167,272,0,362,0,0,0,0,0,341,136,205,75
168,272,0,362,0,0,0,0,0,341,136,205,75
169,272,0,362,0,0,0,0,0,341,136,205,75
170,272,0,362,0,0,0,0,0,341,136,205,75
171,271,0,362,0,0,0,0,0,341,136,205,78
172,274,0,362,0,0,0,0,0,341,136,205,78
173,273,0,362,0,0,0,0,0,341,136,205,79
174,274,0,362,0,0,0,0,0,341,136,205,79
175,274,0,362,0,0,0,0,0,341,136,205,79
176,274,0,362,0,0,0,0,0,341,136,205,79
177,273,0,362,0,0,0,0,0,341,136,205,80
178,274,0,362,0,0,0,0,0,341,136,205,80
179,274,0,362,0,0,0,0,0,341,136,205,80
