
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,597,3,3,3,3,0,0,0,0,0,0,0
1,597,3,3,0,3,0,0,0,0,0,0,0
2,596,3,3,0,1,2,0,0,0,0,0,1
3,597,3,3,0,1,2,0,0,0,0,0,1
4,595,4,4,1,1,3,2,0,0,0,0,2
5,596,4,4,0,1,3,2,0,0,0,0,2
6,594,6,6,2,3,3,3,0,0,0,0,2
7,593,7,7,1,3,4,3,0,0,0,0,2
8,592,8,8,1,3,5,3,0,0,0,0,2
9,591,9,9,1,3,6,4,0,0,0,0,2
10,590,10,10,1,3,7,5,0,0,0,0,2
11,589,10,10,0,3,7,6,0,0,0,0,3
12,589,9,11,1,2,7,5,0,2,0,2,3
13,589,9,11,0,2,7,5,0,2,0,2,3
14,588,8,11,0,1,7,5,1,3,0,3,4
15,587,10,13,2,3,7,5,1,3,0,3,4
16,583,13,16,3,5,8,5,2,3,0,3,5
17,584,12,16,0,3,9,4,2,4,0,4,5
18,583,11,16,0,2,9,4,2,5,1,4,6
19,583,11,17,1,3,8,5,2,6,2,4,6
20,581,12,19,2,3,9,5,2,7,3,4,6
21,580,13,20,1,4,9,5,2,7,3,4,6
22,579,12,21,1,4,8,4,3,9,5,4,6
23,579,12,21,0,2,10,4,3,9,5,4,6
24,578,11,22,1,1,10,4,2,10,5,5,7
25,576,13,24,2,3,10,5,3,10,5,5,8
26,575,14,25,1,4,10,6,4,10,5,5,9
27,571,17,30,5,7,10,4,4,12,6,6,9
28,566,21,35,5,11,10,3,4,13,6,7,9
29,566,21,35,0,10,11,3,6,13,6,7,9
30,563,22,38,3,10,12,4,4,15,7,8,9
31,562,23,39,1,5,18,5,4,15,7,8,9
32,561,23,40,1,5,18,7,4,16,7,9,9
33,559,23,42,2,7,16,8,7,18,7,11,9
34,558,21,43,1,4,17,7,6,20,7,13,10
35,556,23,45,2,5,18,7,6,20,7,13,11
36,554,26,48,3,6,20,9,8,20,7,13,11
37,550,28,52,4,9,19,10,6,22,8,14,11
38,548,29,54,2,9,20,11,6,23,9,14,11
39,545,31,57,3,11,20,10,7,24,9,15,11
40,542,32,60,3,8,24,10,7,26,10,16,11
41,541,27,61,1,6,21,9,3,32,12,20,11
42,537,30,65,4,8,22,12,5,33,12,21,11
43,533,34,69,4,10,24,14,6,33,12,21,11
44,530,33,72,3,10,23,13,5,37,15,22,11
45,529,32,73,1,8,24,13,5,38,16,22,12
46,528,32,75,2,8,24,13,6,39,16,23,13
47,529,31,75,0,4,27,16,5,40,16,24,13
48,526,32,78,3,4,28,15,6,42,16,26,13
49,522,35,82,4,7,28,18,6,43,16,27,13
50,520,31,84,2,9,22,15,6,49,16,33,13
51,515,33,89,5,13,20,14,5,52,17,35,13
52,512,33,91,2,11,22,13,4,54,17,37,14
53,512,33,92,1,7,26,12,5,55,18,37,14
54,509,32,94,2,7,25,13,5,58,19,39,15
55,506,33,98,4,8,25,13,7,61,21,40,15
56,503,34,101,3,9,25,13,7,63,22,41,15
57,502,31,102,1,6,25,10,9,67,25,42,15
58,499,30,105,3,8,22,10,7,70,26,44,16
59,499,30,106,1,5,25,12,8,71,27,44,16
60,497,32,108,2,5,27,13,8,71,27,44,16
61,493,35,112,4,9,26,15,9,72,27,45,16
62,493,31,112,0,4,27,13,9,76,29,47,17
63,492,28,114,2,6,22,10,7,81,34,47,17
64,491,28,115,1,5,23,13,8,82,34,48,17
65,488,28,118,3,6,22,12,6,85,34,51,17
66,488,26,118,0,5,21,12,6,87,36,51,17
67,487,23,119,1,4,19,10,6,91,39,52,17
68,484,24,121,2,5,19,10,6,92,40,52,18
69,483,21,122,1,4,17,10,4,96,41,55,19
70,483,19,123,1,4,15,9,3,98,43,55,20
71,482,20,124,1,5,15,11,3,98,43,55,21
72,483,15,124,0,2,13,9,1,103,43,60,21
73,483,15,124,0,2,13,9,1,103,43,60,21
74,482,15,125,1,1,14,11,1,104,44,60,21
75,480,15,127,2,3,12,10,0,106,44,62,21
76,479,15,128,1,4,11,10,1,107,44,63,21
77,478,14,129,1,4,10,8,1,109,45,64,21
78,477,13,129,0,1,12,7,1,110,46,64,22
79,474,13,132,3,4,9,4,2,112,46,66,24
80,476,11,132,0,4,7,5,2,113,46,67,26
81,478,11,132,0,3,8,5,2,113,46,67,26
82,478,9,132,0,2,7,3,2,115,47,68,26
83,477,10,133,1,1,9,4,2,115,47,68,26
84,477,9,133,0,1,8,4,2,116,47,69,26
85,477,9,133,0,1,8,5,3,116,47,69,26
86,476,9,133,0,0,9,5,3,116,47,69,27
87,477,7,133,0,0,7,4,2,117,48,69,28
88,478,4,133,0,0,4,1,3,120,49,71,29
89,478,4,133,0,0,4,1,3,120,49,71,30
90,478,5,134,1,1,4,1,3,120,49,71,30
91,477,5,135,1,2,3,0,3,121,50,71,30
92,476,5,136,1,3,2,0,2,122,51,71,30
93,475,4,136,0,2,2,0,1,123,51,72,31
94,476,4,136,0,1,3,0,1,123,51,72,31
95,475,5,137,1,1,4,1,1,123,51,72,31
96,475,4,137,0,1,3,2,0,124,51,73,31
97,475,4,137,0,1,3,3,0,124,51,73,31
98,475,4,137,0,1,3,3,0,124,51,73,31
99,475,4,137,0,0,4,3,0,124,51,73,31
100,474,5,138,1,1,4,3,0,124,51,73,31
101,474,5,138,0,1,4,4,0,124,51,73,31
102,474,5,138,0,1,4,4,0,124,51,73,31
103,474,4,138,0,0,4,3,0,125,51,74,31
104,473,4,139,1,1,3,2,0,126,52,74,31
105,473,3,139,0,1,2,2,0,127,53,74,31
106,473,3,139,0,1,2,2,0,127,53,74,31
107,472,4,140,1,1,3,2,0,127,53,74,31
108,472,4,140,0,1,3,2,0,127,53,74,31
109,472,3,140,0,1,2,2,0,128,53,75,31
110,472,3,140,0,1,2,2,0,128,53,75,31
111,472,3,140,0,0,3,2,0,128,53,75,31
112,472,3,140,0,0,3,2,0,128,53,75,31
113,472,2,140,0,0,2,1,1,129,53,76,31
114,470,2,140,0,0,2,1,1,129,53,76,33
115,472,2,140,0,0,2,1,1,129,53,76,33
116,471,2,140,0,0,2,1,1,129,53,76,34
117,471,1,140,0,0,1,0,1,130,53,77,35
118,472,1,140,0,0,1,0,1,130,53,77,35
119,471,1,140,0,0,1,0,1,130,53,77,36
120,471,1,140,0,0,1,0,1,130,53,77,37
121,471,1,141,1,1,0,0,0,131,53,78,37
122,471,1,141,0,1,0,0,0,131,53,78,37
123,471,1,141,0,0,1,0,0,131,53,78,37
124,471,1,141,0,0,1,0,0,131,53,78,37
125,471,1,141,0,0,1,1,0,131,53,78,37
126,470,1,141,0,0,1,1,0,131,53,78,38
127,471,1,141,0,0,1,1,0,131,53,78,38
128,471,1,141,0,0,1,1,0,131,53,78,38
129,471,1,141,0,0,1,1,0,131,53,78,38
130,471,1,141,0,0,1,1,0,131,53,78,38
131,471,0,141,0,0,0,0,0,131,53,78,39
132,472,0,141,0,0,0,0,0,131,53,78,39
133,472,0,141,0,0,0,0,0,131,53,78,39
134,471,0,141,0,0,0,0,0,131,53,78,40
135,472,0,141,0,0,0,0,0,131,53,78,40
136,472,0,141,0,0,0,0,0,131,53,78,40
137,471,0,141,0,0,0,0,0,131,53,78,41
138,472,0,141,0,0,0,0,0,131,53,78,41
139,471,0,141,0,0,0,0,0,131,53,78,42
140,472,0,141,0,0,0,0,0,131,53,78,42
141,470,0,141,0,0,0,0,0,131,53,78,44
142,472,0,141,0,0,0,0,0,131,53,78,44
143,472,0,141,0,0,0,0,0,131,53,78,44
144,472,0,141,0,0,0,0,0,131,53,78,44
145,472,0,141,0,0,0,0,0,131,53,78,44
146,471,0,141,0,0,0,0,0,131,53,78,45
147,472,0,141,0,0,0,0,0,131,53,78,45
148,472,0,141,0,0,0,0,0,131,53,78,45
149,471,0,141,0,0,0,0,0,131,53,78,46
150,472,0,141,0,0,0,0,0,131,53,78,46
151,472,0,141,0,0,0,0,0,131,53,78,46
152,470,0,141,0,0,0,0,0,131,53,78,48
153,472,0,141,0,0,0,0,0,131,53,78,48
154,472,0,141,0,0,0,0,0,131,53,78,48
155,472,0,141,0,0,0,0,0,131,53,78,48
156,471,0,141,0,0,0,0,0,131,53,78,49
157,472,0,141,0,0,0,0,0,131,53,78,49
158,472,0,141,0,0,0,0,0,131,53,78,49
159,472,0,141,0,0,0,0,0,131,53,78,49
160,472,0,141,0,0,0,0,0,131,53,78,49
161,472,0,141,0,0,0,0,0,131,53,78,49
162,472,0,141,0,0,0,0,0,131,53,78,49
163,472,0,141,0,0,0,0,0,131,53,78,49
164,472,0,141,0,0,0,0,0,131,53,78,49
165,471,0,141,0,0,0,0,0,131,53,78,50
166,472,0,141,0,0,0,0,0,131,53,78,50
167,471,0,141,0,0,0,0,0,131,53,78,51
168,472,0,141,0,0,0,0,0,131,53,78,51
169,472,0,141,0,0,0,0,0,131,53,78,51
170,471,0,141,0,0,0,0,0,131,53,78,52
171,471,0,141,0,0,0,0,0,131,53,78,53
172,472,0,141,0,0,0,0,0,131,53,78,54
173,473,0,141,0,0,0,0,0,131,53,78,54
174,472,0,141,0,0,0,0,0,131,53,78,55
175,473,0,141,0,0,0,0,0,131,53,78,55
176,473,0,141,0,0,0,0,0,131,53,78,55
177,473,0,141,0,0,0,0,0,131,53,78,55
178,473,0,141,0,0,0,0,0,131,53,78,55
179,472,0,141,0,0,0,0,0,131,53,78,56
