
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,561,20,40,0,5,15,6,4,19,7,12,14
56,560,21,41,1,3,18,8,4,19,7,12,14
57,556,24,45,4,5,19,9,5,19,7,12,15
58,556,23,46,1,6,17,9,6,20,7,13,16
59,555,23,48,2,6,17,9,6,22,8,14,16
60,555,20,48,0,3,17,7,5,25,10,15,16
61,552,22,51,3,5,17,9,4,26,10,16,16
62,551,22,52,1,4,18,10,5,27,10,17,16
63,550,22,53,1,3,19,10,5,27,10,17,17
64,549,22,55,2,5,17,8,7,29,11,18,17
65,549,18,55,0,4,14,5,8,32,11,21,18
66,548,16,56,1,3,13,3,7,35,11,24,19
67,546,15,56,0,3,12,4,6,36,11,25,22
68,549,15,56,0,0,15,5,7,36,11,25,22
69,546,17,59,3,3,14,4,7,37,12,25,22
70,543,17,62,3,6,11,5,6,40,14,26,22
71,543,16,62,0,5,11,4,6,41,15,26,22
72,542,15,63,1,6,9,4,4,43,16,27,22
73,541,13,64,1,4,9,4,2,45,16,29,23
74,539,15,66,2,4,11,4,2,45,16,29,24
75,540,14,66,0,4,10,5,3,46,17,29,24
76,538,13,68,2,2,11,5,2,48,18,30,25
77,537,15,70,2,4,11,5,2,48,18,30,25
78,537,13,70,0,4,9,6,3,50,19,31,25
79,536,14,71,1,3,11,6,3,50,19,31,25
80,534,16,73,2,4,12,6,3,50,19,31,25
81,533,15,74,1,3,12,5,4,51,19,32,26
82,532,16,75,1,4,12,5,5,51,19,32,27
83,531,15,76,1,3,12,5,5,53,20,33,28
84,529,16,79,3,5,11,3,5,55,20,35,28
85,528,17,80,1,6,11,5,5,55,20,35,28
86,526,16,82,2,5,11,5,3,58,21,37,28
87,526,16,82,0,3,13,5,3,58,21,37,28
88,524,18,84,2,4,14,8,3,58,21,37,28
89,520,19,87,3,5,14,8,3,60,21,39,29
90,520,19,88,1,5,14,9,2,61,22,39,29
91,518,19,90,2,7,12,8,3,63,23,40,29
92,518,19,90,0,4,15,9,3,63,23,40,29
93,515,20,93,3,4,16,7,3,65,25,40,29
94,512,22,96,3,6,16,8,4,66,25,41,29
95,509,24,98,2,7,17,9,6,66,25,41,30
96,509,21,99,1,6,15,7,6,69,26,43,31
97,508,20,100,1,4,16,7,5,71,28,43,32
98,509,19,100,0,3,16,6,6,72,28,44,32
99,508,18,101,1,2,16,8,5,74,29,45,32
100,506,19,103,2,3,16,8,5,75,29,46,32
101,505,20,104,1,4,16,9,6,75,29,46,32
102,504,17,105,1,4,13,7,5,78,30,48,33
103,504,15,106,1,3,12,6,3,81,30,51,33
104,502,16,108,2,4,12,6,3,82,31,51,33
105,501,16,109,1,4,12,6,4,83,32,51,33
106,500,16,110,1,4,12,6,4,84,33,51,33
107,497,16,113,3,5,11,5,3,87,35,52,33
108,497,16,113,0,4,12,6,3,87,35,52,33
109,495,16,115,2,5,11,6,3,89,36,53,33
110,494,16,116,1,4,12,6,3,90,36,54,33
111,493,17,117,1,3,14,6,4,90,36,54,33
112,491,17,118,1,4,13,6,5,91,36,55,34
113,490,17,120,2,5,12,7,4,93,37,56,35
114,490,17,121,1,5,12,7,3,94,37,57,35
115,489,17,122,1,4,13,7,3,95,37,58,35
116,488,17,123,1,4,13,7,3,96,37,59,35
117,488,15,123,0,1,14,8,2,98,37,61,35
118,487,15,124,1,1,14,8,2,99,37,62,35
119,487,13,124,0,1,12,8,3,100,38,62,36
120,486,12,125,1,2,10,8,2,102,40,62,37
121,487,10,125,0,1,9,6,2,104,40,64,37
122,487,10,125,0,1,9,6,2,104,40,64,37
123,486,10,126,1,1,9,5,3,105,40,65,37
124,483,11,128,2,3,8,4,3,106,41,65,38
125,483,11,129,1,4,7,4,3,107,42,65,38
126,483,10,129,0,3,7,3,3,108,42,66,38
127,483,7,129,0,1,6,2,1,111,43,68,38
128,483,6,129,0,0,6,2,1,112,44,68,38
129,483,6,129,0,0,6,2,3,112,44,68,38
130,483,6,129,0,0,6,3,3,112,44,68,38
131,483,5,129,0,0,5,3,2,113,45,68,38
132,483,5,129,0,0,5,3,2,113,45,68,38
133,482,4,129,0,0,4,2,2,114,46,68,40
134,484,4,129,0,0,4,2,2,114,46,68,40
135,483,5,130,1,1,4,2,2,114,46,68,40
136,482,4,130,0,1,3,1,2,115,47,68,41
137,483,2,130,0,1,1,1,0,117,48,69,41
138,483,1,130,0,1,0,0,0,118,49,69,41
139,482,1,130,0,0,1,0,0,118,49,69,42
140,481,1,130,0,0,1,0,0,118,49,69,44
141,482,1,130,0,0,1,1,0,118,49,69,45
142,482,1,130,0,0,1,1,0,118,49,69,46
143,482,2,131,1,1,1,1,0,118,49,69,46
144,481,2,131,0,1,1,1,0,118,49,69,47
145,482,2,131,0,1,1,1,0,118,49,69,47
146,482,2,131,0,0,2,1,0,118,49,69,47
147,482,2,131,0,0,2,1,0,118,49,69,47
148,482,2,131,0,0,2,2,0,118,49,69,47
149,481,1,131,0,0,1,1,0,119,49,70,48
150,482,1,131,0,0,1,1,0,119,49,70,48
151,481,1,131,0,0,1,1,0,119,49,70,49
152,481,1,131,0,0,1,1,0,119,49,70,50
153,482,1,131,0,0,1,1,0,119,49,70,50
154,481,2,132,1,1,1,1,0,119,49,70,51
155,480,2,132,0,1,1,1,0,119,49,70,53
156,482,1,132,0,1,0,0,0,120,49,71,53
157,482,1,132,0,0,1,0,0,120,49,71,53
158,482,1,132,0,0,1,0,0,120,49,71,53
159,482,1,132,0,0,1,1,0,120,49,71,53
160,481,1,132,0,0,1,1,0,120,49,71,54
161,482,1,132,0,0,1,1,0,120,49,71,54
162,482,1,132,0,0,1,1,0,120,49,71,54
163,481,1,132,0,0,1,1,0,120,49,71,55
164,482,1,132,0,0,1,1,0,120,49,71,55
165,482,1,132,0,0,1,1,0,120,49,71,56
166,482,1,132,0,0,1,1,0,120,49,71,57
167,483,0,132,0,0,0,0,0,121,50,71,57
168,483,0,132,0,0,0,0,0,121,50,71,57
169,483,0,132,0,0,0,0,0,121,50,71,57
170,483,0,132,0,0,0,0,0,121,50,71,57
171,483,0,132,0,0,0,0,0,121,50,71,57
172,483,0,132,0,0,0,0,0,121,50,71,58
173,484,0,132,0,0,0,0,0,121,50,71,58
174,484,0,132,0,0,0,0,0,121,50,71,58
175,484,0,132,0,0,0,0,0,121,50,71,58
176,484,0,132,0,0,0,0,0,121,50,71,58
177,484,0,132,0,0,0,0,0,121,50,71,58
178,484,0,132,0,0,0,0,0,121,50,71,58
179,484,0,132,0,0,0,0,0,121,50,71,58
