
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,505,39,102,8,11,28,14,6,56,22,34,15
44,503,37,104,2,12,25,18,4,59,22,37,16
45,504,35,104,0,9,26,17,5,61,23,38,16
46,502,32,105,1,6,26,15,4,65,24,41,17
47,502,32,106,1,2,30,16,5,66,24,42,17
48,498,31,109,3,5,26,16,5,69,26,43,19
49,498,32,111,2,6,26,20,5,70,26,44,19
50,495,30,114,3,8,22,16,4,75,29,46,19
51,492,33,117,3,9,24,17,4,75,29,46,19
52,490,30,119,2,8,22,12,5,80,31,49,19
53,488,30,121,2,8,22,12,5,82,31,51,19
54,484,32,125,4,10,22,10,8,83,32,51,20
55,481,31,128,3,11,20,9,7,86,32,54,23
56,480,31,132,4,11,20,7,7,90,33,57,23
57,479,28,133,1,8,20,6,6,94,35,59,23
58,478,29,134,1,5,24,9,7,94,35,59,23
59,476,30,136,2,4,26,11,8,95,36,59,23
60,472,32,139,3,6,26,13,9,96,36,60,24
61,471,33,141,2,8,25,15,9,97,36,61,24
62,468,32,143,2,7,25,15,7,100,38,62,25
63,468,31,144,1,5,26,13,7,102,39,63,25
64,466,31,146,2,6,25,13,8,104,40,64,25
65,465,30,147,1,4,26,14,8,106,41,65,25
66,463,28,149,2,4,24,12,7,110,42,68,25
67,462,25,150,1,4,21,10,8,114,43,71,25
68,461,22,151,1,5,17,10,6,118,43,75,25
69,459,21,153,2,5,16,8,6,121,45,76,25
70,457,22,155,2,5,17,8,5,122,46,76,25
71,456,23,156,1,4,19,8,7,122,46,76,25
72,453,23,159,3,5,18,8,6,125,48,77,25
73,452,21,160,1,4,17,6,7,128,49,79,25
74,448,24,164,4,8,16,7,7,129,49,80,25
75,447,22,165,1,8,14,8,5,132,50,82,26
76,447,21,166,1,3,18,6,5,134,52,82,26
77,447,20,166,0,3,17,6,5,135,52,83,26
78,446,21,167,1,2,19,12,5,135,52,83,27
79,445,21,169,2,3,18,12,3,137,53,84,27
80,441,22,172,3,6,16,12,3,139,54,85,28
81,440,22,174,2,7,15,11,3,141,55,86,28
82,438,22,176,2,8,14,9,3,143,57,86,28
83,437,21,177,1,6,15,8,3,145,59,86,28
84,436,21,177,0,2,19,9,3,145,59,86,29
85,435,21,178,1,3,18,12,2,146,59,87,30
86,433,17,180,2,3,14,10,2,152,62,90,31
87,433,18,181,1,4,14,10,2,152,62,90,31
88,430,19,184,3,6,13,11,1,154,63,91,31
89,430,18,184,0,4,14,11,0,155,63,92,31
90,428,19,185,1,3,16,12,0,155,63,92,32
91,429,18,185,0,2,16,12,1,156,64,92,32
92,425,20,188,3,3,17,12,2,157,64,93,33
93,426,17,188,0,3,14,10,2,160,66,94,33
94,424,15,190,2,5,10,8,2,164,67,97,33
95,423,16,191,1,4,12,8,2,164,67,97,34
96,423,15,192,1,4,11,6,2,166,68,98,34
97,423,15,192,0,3,12,8,2,166,68,98,34
98,420,16,194,2,4,12,7,3,167,68,99,35
99,420,15,195,1,3,12,6,3,169,69,100,35
100,419,14,196,1,4,10,6,2,171,70,101,35
101,418,14,197,1,4,10,5,4,172,70,102,35
102,417,13,198,1,2,11,3,4,174,70,104,35
103,416,13,198,0,2,11,3,5,174,70,104,36
104,417,13,198,0,2,11,4,7,174,70,104,36
105,414,14,201,3,3,11,2,7,176,72,104,36
106,414,13,201,0,3,10,2,6,177,72,105,36
107,413,12,201,0,0,12,3,6,178,73,105,37
108,414,11,201,0,0,11,2,6,179,73,106,37
109,413,10,202,1,1,9,4,5,181,74,107,37
110,412,11,203,1,2,9,4,5,181,74,107,38
111,412,11,204,1,2,9,4,4,182,75,107,38
112,411,9,205,1,3,6,3,2,185,75,110,38
113,410,10,206,1,4,6,4,2,185,75,110,38
114,410,10,206,0,2,8,4,2,185,75,110,38
115,409,8,206,0,0,8,3,1,187,77,110,39
116,409,9,207,1,1,8,4,2,187,77,110,39
117,409,6,207,0,1,5,2,3,190,80,110,39
118,408,7,208,1,1,6,2,3,190,80,110,39
119,406,9,210,2,3,6,2,3,190,80,110,41
120,407,9,210,0,3,6,3,3,190,80,110,42
121,406,10,212,2,5,5,2,3,191,81,110,42
122,405,11,213,1,5,6,2,3,191,81,110,42
123,404,12,214,1,4,8,2,3,191,81,110,42
124,404,10,214,0,3,7,2,2,193,81,112,43
125,404,9,215,1,1,8,4,0,195,81,114,44
126,405,9,215,0,1,8,5,0,195,81,114,44
127,404,10,216,1,2,8,7,1,195,81,114,44
128,403,9,216,0,2,7,6,1,196,82,114,45
129,402,10,217,1,1,9,6,1,196,82,114,46
130,402,10,217,0,1,9,6,1,196,82,114,49
131,404,11,218,1,2,9,7,2,196,82,114,49
132,402,11,219,1,3,8,6,2,197,83,114,50
133,400,11,221,2,4,7,4,2,199,84,115,51
134,399,11,222,1,4,7,3,2,200,84,116,52
135,399,9,223,1,4,5,1,2,203,85,118,52
136,399,9,223,0,3,6,2,2,203,85,118,52
137,398,10,224,1,3,7,3,2,203,85,118,52
138,397,10,224,0,1,9,3,3,203,85,118,53
139,398,8,224,0,1,7,3,2,205,86,119,53
140,398,8,224,0,1,7,4,3,205,86,119,53
141,397,9,225,1,1,8,4,3,205,86,119,53
142,395,10,226,1,2,8,4,3,205,86,119,54
143,394,11,228,2,3,8,5,2,206,87,119,54
144,394,10,228,0,3,7,4,2,207,88,119,54
145,394,9,228,0,1,8,4,2,208,88,120,54
146,393,9,229,1,2,7,4,1,209,89,120,54
147,392,9,230,1,2,7,4,2,210,90,120,54
148,391,8,231,1,2,6,3,1,212,90,122,54
149,390,8,231,0,2,6,4,1,212,90,122,56
150,392,8,231,0,2,6,5,1,212,90,122,56
151,392,7,231,0,0,7,4,1,213,90,123,56
152,390,9,233,2,2,7,4,1,213,90,123,56
153,389,9,234,1,3,6,4,2,214,90,124,56
154,388,9,234,0,1,8,4,2,214,90,124,57
155,389,7,234,0,1,6,3,1,216,90,126,57
156,388,7,234,0,1,6,5,1,216,90,126,58
157,389,6,234,0,0,6,4,1,217,90,127,58
158,386,7,236,2,2,5,3,1,218,91,127,59
159,387,6,236,0,2,4,3,1,218,91,127,60
160,388,6,236,0,1,5,3,1,218,91,127,60
161,386,4,236,0,1,3,2,0,220,92,128,62
162,386,4,236,0,0,4,3,0,220,92,128,64
163,386,5,237,1,1,4,3,0,220,92,128,65
164,387,4,237,0,1,3,2,1,221,93,128,65
165,387,4,237,0,1,3,2,1,221,93,128,65
166,387,4,237,0,0,4,2,1,221,93,128,65
167,385,3,237,0,0,3,1,1,222,93,129,68
168,388,3,237,0,0,3,2,1,222,93,129,68
169,388,3,237,0,0,3,2,1,222,93,129,68
170,388,2,237,0,0,2,1,1,223,93,130,69
171,388,2,237,0,0,2,1,1,223,93,130,70
172,389,1,237,0,0,1,1,0,224,93,131,70
173,388,2,238,1,1,1,1,0,224,93,131,70
174,388,2,238,0,1,1,1,0,224,93,131,70
175,388,2,238,0,0,2,1,0,224,93,131,70
176,388,1,238,0,0,1,0,0,225,93,132,70
177,387,2,239,1,1,1,0,1,225,93,132,70
178,387,2,239,0,1,1,0,1,225,93,132,70
179,387,2,239,0,0,2,0,1,225,93,132,70
