
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,447,16,159,2,6,10,3,5,138,61,77,21
80,446,14,160,1,6,8,4,3,141,62,79,21
81,445,15,161,1,5,10,4,3,141,62,79,21
82,443,17,163,2,4,13,5,3,141,62,79,21
83,439,18,167,4,7,11,5,2,144,64,80,21
84,438,17,168,1,6,11,8,1,145,64,81,22
85,436,19,171,3,7,12,8,1,146,64,82,22
86,434,21,173,2,7,14,8,2,146,64,82,22
87,433,22,174,1,5,17,10,2,146,64,82,22
88,430,23,177,3,8,15,9,3,148,65,83,22
89,429,24,178,1,6,18,10,5,148,65,83,22
90,424,26,181,3,7,19,9,5,149,66,83,24
91,424,26,183,2,7,19,11,4,151,66,85,24
92,422,25,185,2,7,18,9,5,154,67,87,24
93,421,25,186,1,5,20,10,5,155,67,88,24
94,418,26,188,2,5,21,11,5,156,67,89,25
95,417,25,189,1,4,21,11,6,158,68,90,26
96,417,24,190,1,3,21,12,5,160,69,91,26
97,414,24,193,3,6,18,13,3,163,69,94,26
98,413,25,194,1,6,19,15,3,163,69,94,26
99,411,23,195,1,3,20,12,3,166,70,96,27
100,409,24,198,3,4,20,11,3,168,71,97,27
101,405,26,202,4,8,18,13,3,170,73,97,27
102,402,25,203,1,7,18,12,4,172,73,99,29
103,403,23,204,1,6,17,10,3,175,74,101,30
104,398,25,208,4,8,17,10,3,177,74,103,33
105,401,23,208,0,5,18,8,5,179,75,104,33
106,396,26,213,5,9,17,8,5,181,76,105,33
107,395,27,214,1,8,19,9,7,181,76,105,33
108,390,30,218,4,7,23,9,7,182,76,106,34
109,389,28,220,2,8,20,7,7,186,78,108,34
110,389,24,220,0,4,20,9,6,188,79,109,36
111,390,25,221,1,3,22,9,7,188,79,109,36
112,387,26,223,2,4,22,12,7,189,79,110,37
113,388,24,223,0,3,21,14,5,191,79,112,37
114,386,24,224,1,3,21,13,6,192,80,112,38
115,384,22,226,2,4,18,12,4,195,81,114,40
116,384,22,228,2,4,18,13,3,196,81,115,42
117,386,20,228,0,3,17,12,3,198,82,116,42
118,386,15,228,0,1,14,8,3,203,85,118,42
119,385,15,229,1,1,14,9,2,204,85,119,42
120,384,12,230,1,2,10,7,2,208,88,120,42
121,382,13,232,2,3,10,7,2,209,89,120,42
122,382,12,232,0,3,9,7,1,210,89,121,42
123,379,13,234,2,4,9,6,2,211,89,122,43
124,380,12,234,0,2,10,5,2,212,89,123,43
125,377,14,237,3,4,10,5,2,213,89,124,43
126,375,14,238,1,5,9,6,2,214,90,124,44
127,376,13,238,0,4,9,6,2,215,91,124,44
128,375,12,239,1,2,10,4,2,217,91,126,44
129,374,12,240,1,2,10,3,3,218,91,127,44
130,373,13,241,1,2,11,6,3,218,91,127,44
131,373,12,241,0,2,10,7,2,219,91,128,44
132,373,12,241,0,1,11,7,3,219,91,128,44
133,373,11,241,0,1,10,6,3,220,92,128,45
134,370,13,245,4,4,9,6,2,222,92,130,45
135,370,12,245,0,4,8,5,2,223,93,130,45
136,369,12,246,1,4,8,5,2,223,93,130,46
137,368,13,248,2,4,9,5,1,224,94,130,47
138,369,11,248,0,3,8,4,1,226,96,130,47
139,369,10,248,0,2,8,4,2,227,97,130,47
140,368,10,249,1,2,8,5,1,228,98,130,47
141,367,11,250,1,2,9,5,2,228,98,130,47
142,365,11,251,1,3,8,5,2,229,99,130,48
143,366,11,251,0,2,9,6,2,229,99,130,48
144,366,10,251,0,1,9,5,2,230,99,131,48
145,366,10,251,0,1,9,6,2,230,99,131,48
146,365,9,251,0,0,9,6,2,231,99,132,49
147,366,7,251,0,0,7,5,1,233,100,133,49
148,364,8,253,2,2,6,5,1,234,100,134,49
149,364,7,253,0,2,5,5,0,235,100,135,49
150,362,6,254,1,2,4,3,0,236,100,136,51
151,364,5,254,0,2,3,2,0,237,100,137,51
152,364,5,254,0,1,4,3,0,237,100,137,51
153,364,4,254,0,1,3,2,0,238,101,137,52
154,364,3,254,0,0,3,1,1,239,101,138,53
155,365,3,254,0,0,3,1,1,239,101,138,53
156,364,3,254,0,0,3,2,1,239,101,138,54
157,364,3,254,0,0,3,2,1,239,101,138,55
158,365,3,254,0,0,3,2,1,239,101,138,55
159,365,3,254,0,0,3,2,1,239,101,138,55
160,364,2,254,0,0,2,1,1,240,102,138,56
161,365,2,254,0,0,2,1,1,240,102,138,56
162,365,1,254,0,0,1,1,0,241,103,138,56
163,365,1,254,0,0,1,1,0,241,103,138,56
164,365,0,254,0,0,0,0,0,242,104,138,56
165,365,0,254,0,0,0,0,0,242,104,138,56
166,365,0,254,0,0,0,0,0,242,104,138,56
167,365,0,254,0,0,0,0,0,242,104,138,56
168,365,0,254,0,0,0,0,0,242,104,138,57
169,366,0,254,0,0,0,0,0,242,104,138,57
170,366,0,254,0,0,0,0,0,242,104,138,57
171,366,0,254,0,0,0,0,0,242,104,138,58
172,367,0,254,0,0,0,0,0,242,104,138,58
173,367,0,254,0,0,0,0,0,242,104,138,58
174,367,0,254,0,0,0,0,0,242,104,138,58
175,367,0,254,0,0,0,0,0,242,104,138,58
176,367,0,254,0,0,0,0,0,242,104,138,59
177,368,0,254,0,0,0,0,0,242,104,138,59
178,368,0,254,0,0,0,0,0,242,104,138,59
179,366,0,254,0,0,0,0,0,242,104,138,61
