
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,563,11,36,2,3,8,7,0,25,12,13,14
38,563,10,37,1,3,7,6,0,27,14,13,14
39,562,9,37,0,3,6,5,0,28,15,13,15
40,562,8,37,0,3,5,5,0,29,16,13,16
41,561,9,39,2,3,6,4,0,30,16,14,16
42,561,8,39,0,2,6,3,0,31,16,15,16
43,561,7,39,0,1,6,4,0,32,17,15,16
44,557,11,43,4,4,7,5,0,32,17,15,16
45,555,12,44,1,5,7,5,1,32,17,15,17
46,553,14,47,3,7,7,5,1,33,17,16,17
47,551,14,48,1,8,6,4,1,33,17,16,19
48,551,14,49,1,4,10,4,1,34,17,17,20
49,551,15,50,1,3,12,4,1,34,17,17,20
50,547,18,53,3,5,13,8,2,34,17,17,21
51,547,17,54,1,5,12,7,3,36,18,18,21
52,547,16,54,0,1,15,6,4,37,18,19,21
53,541,19,59,5,6,13,6,3,38,18,20,23
54,539,23,63,4,10,13,9,4,38,18,20,23
55,538,23,64,1,8,15,8,4,38,18,20,24
56,536,25,67,3,8,17,7,4,39,18,21,24
57,535,26,68,1,5,21,10,4,39,18,21,24
58,534,23,69,1,4,19,10,3,43,20,23,24
59,529,26,74,5,8,18,12,3,45,20,25,24
60,528,26,75,1,8,18,13,3,46,21,25,24
61,527,27,76,1,7,20,14,3,46,21,25,24
62,526,24,77,1,4,20,12,2,50,23,27,24
63,524,26,79,2,4,22,14,2,50,23,27,24
64,523,27,80,1,4,23,17,3,50,23,27,24
65,520,27,83,3,7,20,15,4,53,24,29,24
66,516,27,86,3,8,19,12,5,56,26,30,25
67,517,23,86,0,6,17,9,4,60,27,33,25
68,516,22,87,1,3,19,8,5,62,28,34,25
69,515,22,88,1,2,20,9,5,63,28,35,25
70,515,21,88,0,2,19,11,6,64,28,36,25
71,514,20,89,1,2,18,11,6,66,29,37,25
72,513,17,90,1,2,15,8,5,70,31,39,25
73,510,18,93,3,5,13,7,5,72,31,41,25
74,509,18,94,1,5,13,7,5,73,31,42,25
75,507,20,96,2,5,15,7,5,73,31,42,25
76,507,18,96,0,4,14,8,3,75,32,43,25
77,506,17,97,1,4,13,7,4,77,33,44,25
78,504,14,98,1,3,11,4,4,81,33,48,26
79,505,12,98,0,1,11,2,5,83,34,49,26
80,504,12,98,0,1,11,3,6,83,34,49,27
81,505,11,98,0,1,10,4,6,84,34,50,27
82,505,10,98,0,0,10,4,5,85,34,51,27
83,503,11,99,1,1,10,4,5,85,34,51,28
84,502,12,101,2,3,9,3,6,86,35,51,28
85,501,11,102,1,4,7,2,5,88,36,52,28
86,500,10,102,0,2,8,2,4,89,36,53,29
87,500,10,103,1,3,7,2,3,90,37,53,29
88,499,9,104,1,2,7,1,4,92,39,53,29
89,499,7,104,0,2,5,0,3,94,39,55,29
90,499,7,104,0,1,6,1,4,94,39,55,29
91,499,7,104,0,0,7,1,4,94,39,55,29
92,498,7,105,1,1,6,2,3,95,40,55,29
93,497,8,106,1,2,6,3,3,95,40,55,29
94,494,9,107,1,3,6,3,3,95,40,55,31
95,495,9,107,0,1,8,3,3,95,40,55,32
96,495,8,108,1,1,7,3,1,97,41,56,32
97,494,9,109,1,2,7,4,2,97,41,56,32
98,494,7,109,0,2,5,4,1,99,41,58,32
99,494,7,109,0,1,6,4,1,99,41,58,32
100,492,8,111,2,2,6,3,1,100,42,58,32
101,490,9,113,2,4,5,3,1,101,42,59,33
102,490,10,114,1,4,6,3,2,101,42,59,33
103,490,10,114,0,3,7,3,2,101,42,59,33
104,490,10,114,0,1,9,4,2,101,42,59,33
105,489,9,115,1,1,8,4,1,103,43,60,33
106,488,9,116,1,2,7,5,1,104,43,61,33
107,487,9,116,0,1,8,5,2,104,43,61,34
108,485,11,118,2,2,9,5,2,104,43,61,35
109,485,10,118,0,2,8,5,2,105,43,62,36
110,484,10,119,1,2,8,6,1,106,43,63,37
111,484,11,120,1,3,8,6,1,106,43,63,37
112,482,12,122,2,3,9,6,1,107,43,64,37
113,477,14,125,3,6,8,5,1,108,44,64,39
114,478,13,126,1,6,7,4,2,110,45,65,39
115,477,13,127,1,7,6,4,1,111,46,65,39
116,477,13,127,0,4,9,4,2,111,46,65,40
117,477,13,128,1,1,12,3,2,112,47,65,40
118,475,13,129,1,2,11,5,2,113,48,65,41
119,474,14,130,1,3,11,8,3,113,48,65,43
120,476,13,130,0,3,10,7,3,114,48,66,43
121,476,13,130,0,1,12,7,3,114,48,66,44
122,477,11,130,0,1,10,6,2,116,49,67,44
123,477,11,130,0,0,11,8,2,116,49,67,44
124,475,11,131,1,1,10,8,1,117,50,67,45
125,475,12,132,1,2,10,9,1,117,50,67,45
126,474,10,133,1,3,7,6,1,120,51,69,45
127,474,6,133,0,3,3,3,0,124,53,71,45
128,473,6,133,0,2,4,3,0,124,53,71,46
129,474,6,133,0,1,5,3,0,124,53,71,46
130,474,6,133,0,0,6,4,0,124,53,71,46
131,473,4,133,0,0,4,3,0,126,55,71,47
132,474,4,133,0,0,4,4,0,126,55,71,47
133,474,3,133,0,0,3,3,0,127,56,71,47
134,474,3,133,0,0,3,3,0,127,56,71,47
135,474,3,133,0,0,3,3,0,127,56,71,48
136,474,4,134,1,1,3,3,0,127,56,71,49
137,474,5,135,1,2,3,3,0,127,56,71,49
138,473,5,136,1,3,2,2,0,128,57,71,49
139,473,4,136,0,2,2,1,0,129,58,71,49
140,473,3,136,0,1,2,0,0,130,58,72,49
141,473,3,136,0,1,2,1,0,130,58,72,49
142,470,3,136,0,0,3,2,0,130,58,72,52
143,471,5,138,2,2,3,2,0,130,58,72,52
144,471,5,138,0,2,3,2,1,130,58,72,52
145,471,5,138,0,1,4,2,1,130,58,72,52
146,471,5,138,0,0,5,2,1,130,58,72,52
147,471,5,138,0,0,5,3,1,130,58,72,52
148,469,5,139,1,1,4,2,2,130,58,72,54
149,470,5,140,1,2,3,1,2,131,58,73,54
150,470,4,140,0,2,2,0,2,132,58,74,54
151,468,5,141,1,2,3,0,2,132,58,74,55
152,468,5,142,1,3,2,0,1,133,58,75,55
153,467,5,142,0,2,3,1,1,133,58,75,56
154,468,5,142,0,2,3,1,1,133,58,75,56
155,468,5,142,0,1,4,2,1,133,58,75,56
156,467,5,143,1,1,4,2,0,134,59,75,56
157,467,5,143,0,1,4,2,1,134,59,75,56
158,467,5,143,0,1,4,2,2,134,59,75,56
159,467,5,143,0,0,5,2,2,134,59,75,56
160,466,5,143,0,0,5,2,2,134,59,75,57
161,467,4,143,0,0,4,2,2,135,60,75,57
162,465,5,144,1,1,4,2,2,135,60,75,58
163,466,4,144,0,1,3,1,2,136,61,75,59
164,466,5,145,1,1,4,1,2,136,61,75,59
165,466,4,145,0,1,3,1,1,137,61,76,59
166,466,3,145,0,0,3,2,0,138,61,77,59
167,466,3,145,0,0,3,2,0,138,61,77,59
168,465,3,145,0,0,3,3,0,138,61,77,60
169,466,2,145,0,0,2,2,0,139,61,78,60
170,465,3,146,1,1,2,2,0,139,61,78,60
171,465,3,146,0,1,2,2,0,139,61,78,60
172,465,3,146,0,1,2,2,0,139,61,78,60
173,465,3,146,0,0,3,2,0,139,61,78,60
174,464,2,146,0,0,2,1,0,140,61,79,61
175,465,2,146,0,0,2,2,0,140,61,79,61
176,464,2,147,1,1,1,1,0,141,62,79,61
177,464,2,147,0,1,1,1,0,141,62,79,61
178,464,2,147,0,0,2,1,0,141,62,79,61
179,464,2,147,0,0,2,1,0,141,62,79,62
