
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,538,26,65,1,2,24,11,6,36,13,23,11
37,534,25,69,4,6,19,11,4,40,14,26,12
38,534,24,69,0,4,20,14,4,41,15,26,13
39,532,26,71,2,6,20,14,4,41,15,26,14
40,530,25,73,2,5,20,14,3,44,16,28,15
41,528,24,76,3,7,17,11,2,48,18,30,15
42,525,26,78,2,8,18,14,2,48,18,30,16
43,525,24,79,1,7,17,11,3,51,19,32,16
44,523,24,80,1,4,20,12,2,52,19,33,17
45,520,25,84,4,6,19,10,3,55,20,35,17
46,519,22,85,1,6,16,9,4,59,22,37,17
47,514,24,87,2,5,19,11,4,59,22,37,20
48,516,22,87,0,3,19,9,5,61,24,37,21
49,517,22,87,0,1,21,12,5,61,24,37,21
50,513,23,91,4,5,18,10,6,64,26,38,21
51,510,24,93,2,6,18,11,6,65,26,39,22
52,509,25,95,2,6,19,10,6,66,26,40,22
53,508,23,95,0,4,19,9,6,68,27,41,23
54,505,22,98,3,5,17,9,4,72,28,44,24
55,504,21,99,1,5,16,8,5,74,28,46,25
56,505,20,99,0,3,17,10,4,75,28,47,25
57,504,17,100,1,3,14,7,4,78,29,49,26
58,505,15,100,0,2,13,7,4,80,30,50,26
59,501,17,104,4,5,12,6,4,82,31,51,26
60,499,19,106,2,7,12,6,5,82,31,51,26
61,499,18,106,0,6,12,7,4,83,32,51,26
62,499,16,106,0,3,13,5,4,85,33,52,26
63,499,14,106,0,0,14,4,4,87,34,53,26
64,497,15,108,2,2,13,5,5,88,34,54,26
65,495,16,110,2,4,12,7,5,89,34,55,26
66,494,15,111,1,4,11,6,4,91,36,55,26
67,493,15,112,1,3,12,6,3,92,36,56,26
68,492,15,113,1,3,12,7,2,93,37,56,26
69,491,15,114,1,3,12,7,3,94,38,56,26
70,489,16,116,2,4,12,7,3,94,38,56,27
71,489,16,117,1,5,11,8,2,95,38,57,27
72,488,15,118,1,3,12,7,2,97,38,59,27
73,486,14,120,2,4,10,4,2,100,39,61,27
74,486,14,120,0,3,11,6,3,100,39,61,27
75,484,16,122,2,4,12,7,3,100,39,61,27
76,483,15,123,1,3,12,5,4,101,40,61,28
77,484,13,123,0,3,10,5,3,103,40,63,28
78,483,13,124,1,3,10,5,4,104,40,64,28
79,483,12,124,0,2,10,4,4,105,41,64,28
80,482,12,125,1,2,10,5,3,106,41,65,28
81,481,12,126,1,3,9,5,3,106,41,65,29
82,480,12,128,2,3,9,5,2,108,43,65,29
83,479,12,129,1,4,8,4,2,109,43,66,29
84,479,11,129,0,3,8,5,2,110,44,66,29
85,478,11,130,1,2,9,4,2,110,44,66,30
86,478,9,130,0,1,8,3,2,112,45,67,31
87,478,10,131,1,1,9,5,2,112,45,67,31
88,477,11,132,1,2,9,6,2,112,45,67,31
89,476,11,133,1,3,8,6,2,113,45,68,31
90,472,14,137,4,7,7,5,2,114,45,69,31
91,470,16,139,2,7,9,5,2,114,45,69,31
92,469,15,140,1,5,10,4,1,116,45,71,31
93,467,17,142,2,5,12,5,2,116,45,71,31
94,466,17,143,1,5,12,7,2,117,46,71,31
95,464,17,145,2,5,12,6,3,119,47,72,31
96,463,17,146,1,4,13,6,3,120,47,73,31
97,463,16,146,0,4,12,7,3,121,47,74,31
98,463,16,146,0,0,16,9,3,121,47,74,31
99,457,22,152,6,6,16,9,3,121,47,74,31
100,456,23,153,1,7,16,11,5,121,47,74,31
101,452,25,157,4,9,16,10,4,123,48,75,31
102,452,22,157,0,6,16,8,3,126,48,78,31
103,449,23,160,3,6,17,9,2,128,48,80,31
104,447,23,161,1,6,17,10,3,129,48,81,32
105,444,25,165,4,8,17,10,4,131,50,81,32
106,442,25,167,2,10,15,9,4,133,51,82,32
107,442,25,167,0,6,19,10,5,133,51,82,32
108,440,23,169,2,3,20,8,3,137,54,83,32
109,439,24,170,1,4,20,10,5,137,54,83,33
110,437,26,172,2,4,22,12,8,137,54,83,34
111,436,26,174,2,4,22,10,8,139,54,85,34
112,433,26,177,3,6,20,10,7,142,56,86,34
113,432,24,178,1,7,17,9,7,145,58,87,34
114,430,25,180,2,8,17,9,7,146,58,88,34
115,428,25,182,2,7,18,8,6,148,59,89,34
116,425,28,185,3,8,20,9,6,148,59,89,34
117,420,29,190,5,8,21,8,6,152,59,93,34
118,419,25,191,1,9,16,7,4,157,62,95,34
119,416,27,193,2,7,20,12,4,157,62,95,35
120,416,26,194,1,5,21,10,4,159,63,96,35
121,414,26,196,2,4,22,13,3,161,63,98,35
122,409,30,201,5,7,23,14,4,162,64,98,35
123,407,32,203,2,8,24,16,5,162,64,98,35
124,404,34,206,3,10,24,17,5,163,65,98,35
125,398,37,212,6,13,24,17,3,166,68,98,35
126,397,36,213,1,11,25,17,2,168,69,99,35
127,394,33,215,2,9,24,14,3,173,71,102,36
128,393,35,217,2,6,29,16,4,173,71,102,36
129,390,34,220,3,6,28,14,6,177,73,104,36
130,386,35,224,4,9,26,16,6,180,74,106,36
131,385,33,225,1,6,27,17,5,183,75,108,36
132,380,35,229,4,8,27,15,6,185,76,109,37
133,373,41,236,7,11,30,17,7,186,77,109,38
134,368,45,242,6,15,30,17,7,187,77,110,39
135,367,43,244,2,15,28,16,8,190,78,112,40
136,365,43,247,3,12,31,16,7,193,78,115,40
137,365,39,247,0,3,36,16,5,197,79,118,40
138,362,38,250,3,5,33,19,4,201,81,120,40
139,361,37,251,1,5,32,22,8,203,81,122,40
140,357,40,255,4,5,35,23,7,204,81,123,40
141,353,39,258,3,8,31,21,6,208,83,125,41
142,350,40,261,3,8,32,21,8,210,85,125,42
143,350,37,262,1,9,28,19,6,214,87,127,42
144,345,39,267,5,9,30,18,7,216,88,128,43
145,344,39,269,2,7,32,16,7,218,88,130,43
146,340,36,272,3,10,26,15,7,224,91,133,44
147,338,31,275,3,12,19,15,3,232,95,137,44
148,338,30,275,0,5,25,14,3,233,95,138,44
149,337,28,276,1,2,26,12,3,234,96,138,46
150,336,26,279,3,5,21,16,1,238,97,141,47
151,334,29,282,3,7,22,19,2,238,97,141,47
152,330,31,286,4,10,21,18,1,240,98,142,47
153,322,38,294,8,15,23,18,1,240,98,142,48
154,323,35,294,0,11,24,16,1,243,99,144,48
155,320,34,296,2,8,26,16,1,246,101,145,49
156,316,37,299,3,8,29,20,1,246,101,145,51
157,314,39,302,3,6,33,24,1,247,101,146,52
158,314,33,303,1,5,28,19,2,254,104,150,52
159,310,33,307,4,7,26,18,4,258,107,151,52
160,307,36,310,3,9,27,20,4,258,107,151,52
161,301,40,316,6,13,27,19,5,259,108,151,53
162,299,42,319,3,12,30,18,6,260,109,151,53
163,297,41,321,2,12,29,17,6,263,110,153,53
164,297,38,321,0,5,33,16,8,266,112,154,53
165,295,35,323,2,4,31,12,9,271,113,158,53
166,295,32,323,0,3,29,15,10,274,115,159,53
167,294,27,323,0,2,25,15,8,279,116,163,54
168,293,27,325,2,3,24,14,8,281,117,164,54
169,290,28,328,3,5,23,14,7,283,118,165,54
170,288,29,330,2,5,24,14,7,284,119,165,54
171,287,27,331,1,5,22,11,8,286,120,166,55
172,287,23,331,0,4,19,11,6,290,120,170,56
173,287,22,332,1,3,19,11,5,292,121,171,56
174,286,16,332,0,1,15,8,3,298,123,175,57
175,285,15,334,2,2,13,6,4,301,124,177,57
176,284,15,335,1,3,12,6,5,302,124,178,57
177,284,14,335,0,2,12,6,5,303,124,179,57
178,283,14,336,1,3,11,6,4,304,124,180,57
179,282,14,337,1,2,12,7,3,305,124,181,57
