
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
41,412,79,192,7,16,63,37,11,108,42,66,20
42,408,78,197,5,18,60,36,13,114,45,69,20
43,401,78,204,7,21,57,38,12,121,46,75,20
44,397,78,207,3,16,62,37,13,124,48,76,21
45,389,83,216,9,19,64,36,14,128,51,77,21
46,383,76,221,5,21,55,35,12,139,56,83,23
47,377,77,228,7,18,59,32,14,145,57,88,24
48,374,72,231,3,17,55,26,15,152,61,91,26
49,373,71,234,3,12,59,29,18,156,63,93,26
50,372,65,235,1,8,57,28,16,163,64,99,26
51,363,66,244,9,13,53,25,19,171,67,104,26
52,357,69,250,6,18,51,28,18,174,69,105,26
53,354,68,253,3,15,53,27,19,178,70,108,26
54,347,68,260,7,18,50,23,17,185,74,111,26
55,344,66,263,3,13,53,26,15,190,75,115,26
56,340,67,267,4,14,53,27,15,193,76,117,26
57,337,59,269,2,12,47,26,14,203,79,124,27
58,335,57,271,2,6,51,26,13,207,79,128,29
59,334,51,274,3,6,45,23,11,215,83,132,30
60,332,48,277,3,8,40,25,11,220,85,135,31
61,327,49,283,6,13,36,26,8,224,88,136,32
62,325,51,286,3,15,36,26,8,225,88,137,32
63,321,49,289,3,13,36,24,6,230,92,138,33
64,321,46,290,1,8,38,22,5,234,94,140,33
65,320,39,291,1,5,34,21,3,242,100,142,33
66,317,40,294,3,5,35,23,5,244,102,142,33
67,316,36,295,1,5,31,23,4,248,105,143,35
68,311,35,301,6,10,25,17,6,254,106,148,37
69,310,35,304,3,11,24,15,6,257,108,149,37
70,309,35,305,1,9,26,15,6,258,108,150,37
71,304,39,310,5,11,28,15,7,259,108,151,37
72,300,42,314,4,11,31,15,9,260,108,152,37
73,300,37,314,0,6,31,13,9,264,108,156,38
74,301,31,314,0,5,26,11,9,270,110,160,38
75,296,32,318,4,6,26,14,8,273,111,162,39
76,295,31,320,2,6,25,14,6,276,112,164,39
77,294,31,321,1,6,25,15,7,277,112,165,39
78,292,32,323,2,5,27,16,7,278,112,166,40
79,288,34,327,4,7,27,16,6,280,112,168,41
80,288,32,328,1,6,26,18,4,283,114,169,41
81,284,33,332,4,8,25,18,3,286,116,170,41
82,283,30,333,1,9,21,17,2,290,118,172,41
83,282,26,334,1,6,20,13,3,295,123,172,41
84,282,25,334,0,4,21,12,3,296,124,172,41
85,281,23,335,1,3,20,11,5,299,126,173,41
86,281,21,335,0,1,20,9,7,301,127,174,42
87,281,21,336,1,1,20,10,7,302,128,174,42
88,278,21,339,3,4,17,8,8,305,130,175,42
89,273,22,342,3,7,15,6,9,307,131,176,44
90,275,20,342,0,7,13,5,8,309,131,178,44
91,274,19,343,1,4,15,4,7,311,132,179,44
92,273,20,344,1,3,17,4,7,311,132,179,44
93,269,19,347,3,5,14,5,6,315,133,182,45
94,269,18,348,1,5,13,7,4,317,133,184,45
95,268,16,349,1,6,10,5,4,319,133,186,46
96,268,14,349,0,2,12,5,3,321,134,187,47
97,267,15,351,2,2,13,5,2,322,134,188,47
98,266,16,352,1,3,13,9,2,322,134,188,47
99,265,17,353,1,3,14,11,2,322,134,188,47
100,264,17,354,1,2,15,10,2,322,134,188,48
101,265,14,354,0,2,12,10,0,325,137,188,48
102,265,12,354,0,1,11,9,1,327,138,189,48
103,263,13,356,2,2,11,8,1,328,139,189,48
104,262,13,357,1,3,10,8,1,329,140,189,48
105,261,14,358,1,3,11,8,2,329,140,189,49
106,262,11,358,0,2,9,5,2,332,142,190,49
107,261,10,359,1,3,7,4,2,334,143,191,49
108,259,12,361,2,4,8,4,3,334,143,191,49
109,258,12,362,1,4,8,3,3,335,143,192,49
110,257,10,363,1,4,6,1,3,337,143,194,51
111,258,11,364,1,5,6,2,3,337,143,194,51
112,258,10,364,0,2,8,2,3,338,144,194,51
113,257,10,365,1,3,7,2,2,339,144,195,51
114,257,10,365,0,2,8,5,2,339,144,195,51
115,255,11,366,1,2,9,5,2,339,144,195,52
116,256,10,366,0,1,9,6,1,340,144,196,52
117,256,10,366,0,1,9,7,1,340,144,196,52
118,254,9,366,0,1,8,7,1,341,144,197,54
119,255,9,367,1,1,8,6,1,342,145,197,54
120,254,9,368,1,2,7,5,1,343,146,197,54
121,254,9,368,0,2,7,5,2,343,146,197,54
122,253,6,368,0,1,5,2,2,346,146,200,55
123,254,6,368,0,0,6,2,2,346,146,200,56
124,255,5,368,0,0,5,1,3,347,147,200,56
125,254,5,369,1,1,4,1,3,348,147,201,56
126,254,4,369,0,1,3,1,2,349,148,201,56
127,254,4,369,0,1,3,1,2,349,148,201,56
128,254,4,369,0,1,3,1,2,349,148,201,56
129,254,3,369,0,0,3,1,1,350,148,202,56
130,253,4,370,1,1,3,1,1,350,148,202,56
131,252,4,370,0,1,3,1,2,350,148,202,58
132,254,3,370,0,1,2,1,1,351,149,202,58
133,254,2,370,0,1,1,0,1,352,149,203,58
134,254,2,370,0,0,2,0,1,352,149,203,58
135,253,3,371,1,1,2,0,1,352,149,203,59
136,254,3,371,0,1,2,1,1,352,149,203,59
137,254,3,371,0,1,2,1,1,352,149,203,60
138,255,3,371,0,0,3,1,1,352,149,203,60
139,255,2,371,0,0,2,1,0,353,150,203,60
140,255,2,371,0,0,2,2,0,353,150,203,60
141,254,3,372,1,1,2,2,0,353,150,203,60
142,253,4,373,1,2,2,2,0,353,150,203,61
143,254,4,373,0,1,3,2,0,353,150,203,61
144,254,3,373,0,1,2,1,0,354,150,204,61
145,254,3,373,0,0,3,2,0,354,150,204,61
146,254,3,373,0,0,3,2,0,354,150,204,61
147,254,3,373,0,0,3,3,0,354,150,204,61
148,254,2,373,0,0,2,2,0,355,150,205,61
149,254,2,373,0,0,2,2,0,355,150,205,61
150,254,2,373,0,0,2,2,0,355,150,205,61
151,254,2,373,0,0,2,2,0,355,150,205,61
152,253,3,374,1,1,2,2,0,355,150,205,61
153,253,2,374,0,1,1,1,0,356,151,205,62
154,254,2,374,0,1,1,1,0,356,151,205,63
155,255,1,374,0,0,1,0,0,357,152,205,63
156,255,1,374,0,0,1,0,0,357,152,205,63
157,255,1,374,0,0,1,0,1,357,152,205,63
158,255,1,374,0,0,1,0,1,357,152,205,63
159,255,1,374,0,0,1,0,1,357,152,205,63
160,255,1,374,0,0,1,0,1,357,152,205,63
161,254,2,375,1,1,1,0,1,357,152,205,63
162,254,2,375,0,1,1,0,1,357,152,205,63
163,254,2,375,0,1,1,0,1,357,152,205,63
164,254,2,375,0,0,2,0,1,357,152,205,63
165,253,1,375,0,0,1,0,0,358,152,206,64
166,254,1,375,0,0,1,1,0,358,152,206,64
167,254,1,375,0,0,1,1,0,358,152,206,64
168,254,1,375,0,0,1,1,0,358,152,206,64
169,254,1,375,0,0,1,1,0,358,152,206,64
170,254,1,375,0,0,1,1,0,358,152,206,64
171,254,1,375,0,0,1,1,0,358,152,206,64
172,254,1,375,0,0,1,1,0,358,152,206,64
173,254,1,375,0,0,1,1,0,358,152,206,64
174,254,0,375,0,0,0,0,0,359,153,206,64
175,254,0,375,0,0,0,0,0,359,153,206,64
176,254,0,375,0,0,0,0,0,359,153,206,64
177,254,0,375,0,0,0,0,0,359,153,206,64
178,254,0,375,0,0,0,0,0,359,153,206,64
179,254,0,375,0,0,0,0,0,359,153,206,64
