
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,266,16,354,1,3,13,10,2,323,138,185,40
108,263,15,356,2,5,10,7,2,326,139,187,41
109,262,15,358,2,6,9,7,1,328,139,189,41
110,260,16,359,1,6,10,7,1,328,139,189,42
111,258,17,362,3,5,12,6,1,330,139,191,42
112,257,16,363,1,4,12,4,2,332,141,191,42
113,255,17,365,2,4,13,7,2,333,141,192,42
114,253,18,367,2,5,13,6,4,334,141,193,42
115,251,19,369,2,5,14,7,4,335,141,194,42
116,251,19,369,0,4,15,8,4,335,141,194,42
117,250,19,370,1,3,16,9,4,336,141,195,42
118,247,20,372,2,3,17,8,5,336,141,195,44
119,248,20,373,1,4,16,8,6,337,142,195,44
120,247,20,374,1,5,15,9,6,338,142,196,44
121,247,17,374,0,3,14,6,6,341,144,197,44
122,243,19,378,4,6,13,6,4,343,144,199,44
123,243,17,378,0,4,13,6,4,345,146,199,45
124,244,16,378,0,2,14,6,4,346,147,199,45
125,242,16,380,2,3,13,6,4,348,148,200,45
126,242,15,380,0,2,13,7,4,349,148,201,47
127,244,13,380,0,2,11,7,3,351,148,203,47
128,243,12,381,1,3,9,7,2,353,149,204,48
129,244,12,381,0,1,11,7,2,353,149,204,48
130,243,13,382,1,2,11,7,2,353,149,204,48
131,242,11,382,0,1,10,7,2,355,150,205,49
132,241,12,384,2,3,9,6,2,356,150,206,50
133,241,10,384,0,2,8,6,1,358,151,207,51
134,242,8,384,0,2,6,5,0,360,151,209,51
135,241,8,385,1,1,7,5,0,361,152,209,53
136,242,7,385,0,1,6,4,0,362,153,209,54
137,243,7,385,0,0,7,5,1,362,153,209,54
138,242,8,386,1,1,7,5,1,362,153,209,54
139,242,6,386,0,1,5,4,1,364,153,211,54
140,241,7,387,1,2,5,4,1,364,153,211,54
141,240,7,388,1,3,4,3,1,365,153,212,54
142,238,9,390,2,4,5,3,1,365,153,212,54
143,238,8,390,0,3,5,2,1,366,153,213,54
144,236,9,391,1,2,7,3,1,366,153,213,55
145,236,7,391,0,1,6,3,0,368,154,214,56
146,237,7,391,0,0,7,5,0,368,154,214,57
147,238,6,391,0,0,6,5,0,369,155,214,57
148,237,7,392,1,1,6,6,0,369,155,214,57
149,236,8,393,1,2,6,6,0,369,155,214,58
150,236,9,394,1,3,6,6,0,369,155,214,59
151,237,9,394,0,3,6,6,0,369,155,214,59
152,236,9,395,1,1,8,5,0,370,155,215,59
153,235,8,395,0,1,7,4,0,371,156,215,60
154,234,8,397,2,2,6,4,1,373,157,216,60
155,232,8,398,1,3,5,3,1,374,158,216,61
156,231,8,399,1,2,6,2,2,375,158,217,62
157,232,8,399,0,1,7,2,2,375,158,217,62
158,230,9,400,1,1,8,3,3,375,158,217,65
159,232,9,400,0,1,8,3,4,375,158,217,66
160,233,9,400,0,0,9,4,4,375,158,217,66
161,233,9,400,0,0,9,4,4,375,158,217,67
162,234,6,400,0,0,6,3,3,378,160,218,67
163,233,7,401,1,1,6,3,3,378,160,218,67
164,233,6,401,0,1,5,3,2,379,161,218,67
165,232,6,401,0,0,6,3,2,379,161,218,68
166,233,4,401,0,0,4,2,1,381,162,219,68
167,233,3,401,0,0,3,2,1,382,162,220,70
168,234,3,402,1,1,2,1,1,383,162,221,70
169,234,3,402,0,1,2,1,1,383,162,221,70
170,234,2,402,0,0,2,0,1,384,162,222,70
171,234,2,402,0,0,2,0,1,384,162,222,70
172,233,2,402,0,0,2,1,1,384,162,222,71
173,234,2,402,0,0,2,1,1,384,162,222,71
174,234,2,402,0,0,2,1,1,384,162,222,71
175,234,1,402,0,0,1,1,0,385,162,223,71
176,234,1,402,0,0,1,1,0,385,162,223,71
177,234,1,402,0,0,1,1,0,385,162,223,71
178,234,1,402,0,0,1,1,0,385,162,223,71
179,234,0,402,0,0,0,0,0,385,162,223,72
