Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
15,1.0919073294751787,0.8964103497570269,1.109315468241928,0.16060491709141222,0.3530115744804577,0.6306153800659777,0.371155716184684,0.1860677621760742,0.24198463929879033,0.027265992434429072,0.24066196587367483,0.2572798656967336
16,1.178971902750336,0.9726128508177123,1.1994657901825219,0.1476961117096229,0.3543039840748522,0.7027967219070052,0.42814492967695034,0.20173740307136848,0.2637032308095484,0.051010001000001956,0.24993736589131058,0.25815194022595345
17,1.2860632122328146,1.0579969639642524,1.3067424220464248,0.1662752980676166,0.3549704782147952,0.7645557236365801,0.466562758994766,0.21111536412515544,0.2969474326842678,0.09069874655287484,0.2597123505929301,0.2672323545402602
18,1.3979075271796253,1.109133796157063,1.4154454629500421,0.1789164920042619,0.3842071726492772,0.814472004715108,0.4757503377175721,0.23684798858544212,0.3404260550984589,0.12100588515615363,0.28297660252352597,0.26597637929604645
19,1.477290722501119,1.1381910155500208,1.5101153879252025,0.16382732964738803,0.37455832575707004,0.856449683639419,0.4940157033450608,0.23328137949738298,0.3993681878855019,0.1659834481221096,0.3016369481427109,0.26882460204874603
20,1.6170543115383125,1.225406137580599,1.653065716366492,0.21673425519224546,0.38669278908626303,0.89669201270925,0.5254108541480329,0.2455482424981686,0.4602359956774043,0.1984052581577577,0.33501997528264466,0.27424644229435524
21,1.7209053290390937,1.2700894742998514,1.7540844110852025,0.2007662090768033,0.3997612924097216,0.9326160663814062,0.5554314002683324,0.27353835621943834,0.5143948096569602,0.21992652583914646,0.36616494599670196,0.2739516288498664
22,1.8816380141147278,1.3804932510380543,1.908973757829271,0.227171896825005,0.4247447242851649,1.0128048861324364,0.5955008078258267,0.2873406453404156,0.5770387659193595,0.2605433328312745,0.389633342277251,0.28321922836052515
23,2.0437327208672453,1.4610374064445795,2.0900947250294566,0.23911452815702683,0.5008074288667059,1.0097224341072124,0.5807553423574919,0.2919993773343299,0.6659230701466464,0.2897857097507701,0.4423296910174079,0.29132924204879823
24,2.189182772662258,1.5306336576527362,2.232281751522826,0.22967698002088746,0.5476072838939757,1.0597388662526561,0.6103120579513468,0.31980265379408185,0.7431104435500361,0.3313196753480349,0.4783135356477364,0.3019314926645219
25,2.316574229679714,1.5803771446056536,2.3556669260883782,0.2116219232117466,0.5202359604501159,1.1321825708503792,0.6343182134856258,0.32584931759599833,0.8158307410117602,0.36219727868506785,0.5203136194894985,0.30993482534170946
26,2.4592704428572127,1.6253108482796002,2.5064915718988563,0.2059714602177749,0.5040282179049547,1.1903123263847326,0.6597336468973558,0.3396656109657368,0.9018605908079836,0.38676461664282147,0.5821104064114687,0.32332864726376187
27,2.602385075427555,1.6862902322775721,2.650119113008189,0.22264480023280822,0.4928621828798912,1.2718280012039618,0.6756934335640802,0.3752440283443306,0.9796984693818251,0.40784602957290617,0.6375743173160366,0.33374973990834644
28,2.7402536194647933,1.7389872822067354,2.79914326719856,0.2364958837491744,0.5305790623593636,1.3131237334668577,0.7242209328623135,0.3879745383710668,1.077079853168283,0.43667591940231665,0.6956858399297687,0.3386410751485676
29,2.921391670579159,1.829196158387226,2.9978706247648987,0.26145474916051126,0.5734980383575866,1.3267047352540255,0.7624223755818547,0.41009483997945856,1.1769585010234274,0.4714945076107152,0.760017942371937,0.35171154388363496
30,3.062840828282452,1.8634916179315133,3.1395327130905413,0.2232247587730647,0.5783387913461776,1.3588973545496439,0.7642907850029358,0.4286825012391885,1.2691598270772153,0.5007227100134688,0.8193684436592896,0.3598035378627979
31,3.215199225647776,1.9342933875425696,3.2958063344103508,0.24281805134834206,0.5627637428824198,1.4310143326333318,0.787330870085696,0.43251204222156253,1.3510355175556892,0.5339012128198484,0.8738883270079812,0.3708793808659564
32,3.395020120140913,1.999172556106878,3.4781023503623296,0.2528304418443956,0.5917778384672834,1.4781489243050723,0.8028258173036621,0.44863316548346843,1.478074094997619,0.5919280259278047,0.9436074128020348,0.3741265923062768
33,3.5564657294635196,2.0856982940342483,3.648625588748274,0.25819888974716115,0.5748420951386862,1.5654666584076002,0.8682241250467134,0.4590680062293978,1.5694700900738323,0.6251262498750378,1.001200794198162,0.36937703493773666
34,3.723214099715894,2.1461885407683203,3.819049011669706,0.2321528580374351,0.5990261457001048,1.6068401767242917,0.9105992033221362,0.462163336381143,1.6866136654745971,0.6852294461998798,1.0659329863143983,0.37194004078533127
35,3.916317070148866,2.194303690665603,4.011138406130025,0.26432876682210915,0.6506088834253028,1.626937384328374,0.9316407813393237,0.4649318403396525,1.8229211212066787,0.7507410480399491,1.1380911717219826,0.38755905382537537
36,4.02562637073632,2.167820438723063,4.145519060724276,0.2306862839792639,0.6051963534776348,1.6487310700699922,0.9224752604057229,0.4655788186372275,1.9813014802284772,0.8174677579902069,1.2283400147838512,0.3845973888563877
37,4.195674901465541,2.171803700413855,4.3154609290669095,0.25197402463529667,0.5967682324255568,1.6853531236851083,0.9244468725686839,0.465131674633619,2.140347135066146,0.8950842181469616,1.3055665591627414,0.38664576746028073
38,4.333083792348718,2.190772890690831,4.462438523470948,0.2311390328898443,0.5920346700194596,1.699557577605407,0.937660962612863,0.492197710131392,2.2772682110481637,0.94811828525152,1.3923470483433011,0.38501738121594437
39,4.524963753412504,2.282090128267364,4.668982109560277,0.31427967985811167,0.6258376205316577,1.7479858539057305,1.0006563502587347,0.5064991748674564,2.4029443218979116,1.0014212123000212,1.4630865395533585,0.38865086510838354
40,4.684174409540052,2.29130349739438,4.82063787220628,0.24288668014928155,0.6389851486552878,1.7360712641891847,1.0343255256104305,0.49984239940447645,2.5387700832004336,1.0554002543915255,1.5385192277451116,0.4006799775936457
41,4.8616390593537835,2.3235333160312277,5.00630017219717,0.29674837145230626,0.6957671443751272,1.7249494210122525,1.0309846230324158,0.5171835147012981,2.6927887238160944,1.1302828822641675,1.6162570552628281,0.3982841988207705
42,4.975320506400984,2.288859934111259,5.134790820245433,0.2561939763838204,0.6331131993824827,1.7421022363857415,0.9883646323420555,0.5095095681142798,2.857840358583998,1.2018084016778359,1.705350759263681,0.40554116482009117
43,5.1274803310646195,2.30352628231877,5.304322137024988,0.2799909810957301,0.6336490441175708,1.75960825530037,0.9655186495486572,0.5187553090880812,3.026872740281392,1.2599418777679925,1.814058455730708,0.4169199230334552
44,5.280658437671721,2.34293673095381,5.47196149714731,0.28572784960588643,0.6278478552109017,1.8051284965034728,1.0161021781118453,0.5291225822724892,3.1606162293918176,1.3282855206025639,1.8817086046269949,0.429465253589163
45,5.46593296998081,2.3984582590076524,5.659251744093941,0.2746899078134205,0.6300641301334398,1.831072710934023,1.0470405624396504,0.5257904102925001,3.31331016393338,1.3826760030075482,1.9805975529285766,0.4411864170001776
46,5.5954794163672785,2.3758199010068504,5.807582904437886,0.2607293577252051,0.6280794841290697,1.8235064457181824,1.0314621376541853,0.5199562918693699,3.481056817355409,1.4393022299332787,2.088512108723056,0.46404458162699597
47,5.728337851895132,2.352393150677313,5.955271919598939,0.25936207677431733,0.6097946334213634,1.8284715149020179,1.033035636492094,0.5053841423245602,3.669940549431781,1.509162588050644,2.2008306512668248,0.4775315315624337
48,5.858880077077509,2.3360631218121886,6.082737953430265,0.24024188147815032,0.6074778127053637,1.8287269955470182,1.030531881892045,0.5287912650755514,3.810339336409011,1.5901753286218399,2.261494991362925,0.4965283516984746
49,6.012796035258153,2.298990555821745,6.243870853270688,0.2576819745345025,0.6104676134494829,1.8047076486150595,1.050492909797755,0.5166666666666666,3.9878262983558583,1.6605764485304921,2.3700283423272266,0.5047251477264381
50,6.179469020372006,2.3678441373084205,6.427435198609413,0.31500521079544513,0.6407657981515619,1.8323479445506496,1.0579468394732863,0.5378398620144449,4.098712658206898,1.704084220425455,2.4408350533323135,0.5117399513207639
51,6.291779067830007,2.3364781837265896,6.559107709086194,0.23505640844596248,0.6244601709080453,1.825333510414583,1.0762237572910087,0.5319100326448851,4.259143343467324,1.7644855031734015,2.5390016331088274,0.5237963595354842
52,6.438959700153591,2.3378320268698918,6.726349813842707,0.2706128473138575,0.6041431029887612,1.8131603638538167,1.050300582276956,0.5380698764279523,4.428990810101054,1.8387248545960027,2.6377025509853733,0.523449128281813
53,6.540433680366517,2.3142195490514985,6.830679159335314,0.27118147786933006,0.5878182568024772,1.809718712447274,1.0412943577077232,0.5234645656729322,4.589404133766202,1.9133196071728107,2.7223868018688853,0.5274476373072593
54,6.662720877760789,2.2954894286778402,6.959836872580368,0.2414183677412062,0.5686915693151262,1.8218813120375088,1.0573456378969923,0.5115593116080767,4.74792288450136,1.9814215384746663,2.8165906391030324,0.5323200601749349
55,6.814832605012644,2.318599368218458,7.11497630908128,0.27584763764063525,0.6350654145897734,1.7931122427643829,1.0635650930106286,0.5110338105796479,4.888287382647785,2.0386356598311908,2.898950524140442,0.5452929895427269
56,6.916871117825319,2.28312297195103,7.225521196817333,0.2372059583287626,0.6264828873008488,1.7620740763387477,1.0462226427399755,0.5279309719187832,5.050808116159494,2.111703558549807,2.984603420181243,0.5477262458601381
57,7.017848817137771,2.265441736753842,7.331094699630438,0.2446911060372595,0.6038629853290438,1.770607383089347,1.0230529672198667,0.5259671226810798,5.213691764784509,2.1886539380646863,3.077680485644534,0.5598556812593615
58,7.135220013879366,2.260986421002921,7.462828017595075,0.26484987171122915,0.5781579945539684,1.7978311849828867,1.0154582982848461,0.5081318527685308,5.3476969460004575,2.242747233086054,3.155446789987821,0.5658675292027814
59,7.233101448594273,2.2431264256871843,7.574405600574886,0.22065101107148521,0.5350530984695053,1.793506525375823,1.0185828935884949,0.5216243084749015,5.506807082368534,2.309043266827369,3.246415116880635,0.5772409121909765
60,7.340249080627752,2.247482092826494,7.698218080579532,0.24332710660360224,0.5526794237662059,1.7727750317316953,1.0413743832362143,0.5283823225543023,5.642615984764085,2.3702184189511635,3.3172801320882557,0.5840463175212228
61,7.4122404906282595,2.202790700154435,7.775180663073646,0.20279860139377867,0.5048252022715237,1.7645853949757193,1.020898297252637,0.5509734269197718,5.782780429425753,2.4457755787925803,3.382083512997408,0.6000429277572691
62,7.524141348373449,2.190737849043633,7.904557629186551,0.2520441680068448,0.5513060709246578,1.7112450426398893,1.0091180267536557,0.5105700913506569,5.947635469391821,2.507445680046497,3.489211511172255,0.6085078620542369
63,7.618204870869873,2.1767297777290877,8.01094573163191,0.24303634844744243,0.564000859659779,1.6973761688517541,0.9869220594936318,0.5201359573625094,6.103691547338422,2.563382196011411,3.589600439203688,0.6187671026102852
64,7.728503193773139,2.170724405456493,8.126970872075002,0.2654441675015785,0.5742584150647922,1.6773051377887462,0.9826140152828591,0.505799696849784,6.254880195705292,2.612788285771089,3.692430012057019,0.6277255721566501
65,7.784556324654423,2.1473460246301594,8.195591571822087,0.23305394528765527,0.5585144437150966,1.6856887211601272,0.977386227846412,0.5163156187660976,6.372339532001658,2.6825607771739906,3.738818886582589,0.6399960542807663
66,7.859137318684499,2.0985565024414745,8.273181389467435,0.2245061921262536,0.5356992975296284,1.7016700056358776,0.9721760450794198,0.5121503488214957,6.47714388672144,2.7459610376336405,3.7815207245100466,0.645212360311696
67,7.946481338087042,2.0509529689410435,8.367434710612544,0.221972334248476,0.5075938486147317,1.6588480242857595,0.9605995602494908,0.5035981643246042,6.612465959126448,2.8132606266635434,3.84902243918813,0.6549732047877218
68,8.009404257849429,1.988730624028678,8.444546324478457,0.23197657492326956,0.49077963126503776,1.6158242103607308,0.9397286305045192,0.48079374607270664,6.754105074214893,2.8516938082054977,3.9514201513027203,0.6654048665013177
69,8.063964673944588,1.953356086329372,8.508246504765749,0.21885607096441212,0.491021405034465,1.5713762223997256,0.9379210838849715,0.46783835592299117,6.858586007348893,2.895126347097232,4.012120399615408,0.6725167565784423
70,8.118680977109568,1.947233209381242,8.561569937691322,0.21369996903995275,0.5266858454505682,1.5527050361523689,0.9305906672103422,0.48294550793683094,6.959248188815754,2.940968025887553,4.0632752873274605,0.6835468993685537
71,8.21119431758938,1.9312161866544,8.661006310067572,0.21619996355786983,0.5165337072322296,1.5244999180059013,0.8969505014326054,0.45860900800379206,7.069720895152335,2.9879894256976227,4.125543000685491,0.6917252622131408
72,8.260531447672104,1.9118450552153843,8.730286942650288,0.2050153973030151,0.4886292928781347,1.5068768290002268,0.8822211408791685,0.4365371077750967,7.167848739723486,3.0262180951801807,4.182519056330246,0.7017985552287864
73,8.320551348767385,1.8843309237771986,8.79754895847518,0.19580447885427427,0.45582536971604337,1.506917048114789,0.8704671914053576,0.4421012727345798,7.281152922359746,3.0787080787797065,4.24194197475304,0.7042898852207394
74,8.354970455551072,1.8253268698559668,8.843480449723767,0.1957219218868206,0.44442222166663886,1.470832925572954,0.8482757318064198,0.4368979262708831,7.393021825828173,3.1402919184899565,4.292720053130119,0.7061597667395221
75,8.392581801384441,1.817008308159099,8.894979630457993,0.19676936199058487,0.43049771524165237,1.4831916854397396,0.8788301452740594,0.4138254646001321,7.487140423230467,3.1746500642280293,4.352955109097517,0.7139136693415579
76,8.459229553952573,1.789354321784506,8.968975933345417,0.200242277496461,0.4422349117513419,1.431358399803092,0.8456251049855474,0.42289406940674157,7.600274051411939,3.2176439087059214,4.422073191742909,0.7240765627244599
77,8.521268637469374,1.74300912449729,9.03893061521476,0.19095718489925032,0.44360665987659464,1.3817639875071708,0.8018028927285551,0.43961760242696873,7.67790026799336,3.253723740857263,4.466169578852857,0.7325691610746222
78,8.572806666513257,1.6954541121671938,9.106677481248294,0.19209372712298547,0.471844650003975,1.3083399922625372,0.7878086215842172,0.41278923132144507,7.791777847205476,3.314536547581354,4.521720754962494,0.7368126826357764
79,8.645039390344387,1.7094520357782088,9.173241443778672,0.19975742865543272,0.4325353958774573,1.3473520608057776,0.7861805123378459,0.4102955328082725,7.841077732046789,3.3306510420091096,4.553477858303541,0.7355963704383133
80,8.647917715154373,1.693642002408783,9.193781605086137,0.16459009383890327,0.408352194987997,1.3652524094152487,0.7726669019792044,0.39746672562592955,7.93218854740072,3.377271626085713,4.5963941730381865,0.7319401366480482
81,8.6914389551507,1.6829999669901627,9.244017666916406,0.1839521237669841,0.4222725913602982,1.3341100010679385,0.775297271106934,0.4224160905260991,8.000374423056142,3.412554805864706,4.628110856603383,0.732454018276157
82,8.734060286654145,1.6338391300952193,9.279705237394628,0.16374407229613294,0.411137864267381,1.3048998568333265,0.7772490988197809,0.4103152274271403,8.068254977616807,3.4516276353820863,4.653667935352205,0.7360356546040993
83,8.75244560339589,1.5836653559372824,9.299321361141242,0.17175269983027897,0.3960716188680114,1.271126121264769,0.7407340067033974,0.4149431018558783,8.146321224635663,3.503084355250384,4.681407023232622,0.73915321466356
84,8.788719755999447,1.5650875342609403,9.34700140973218,0.1664210311107331,0.3936054528652424,1.2462809320599275,0.732006375199925,0.40997166691951736,8.209553439546372,3.533514003385471,4.714313472304479,0.7336776051392249
85,8.813480205533642,1.5385349846493248,9.376482293590715,0.19420649220909586,0.4105625605941391,1.1856767236179064,0.7108758291322363,0.3829325968592563,8.30356890533562,3.576776947662984,4.76309508066706,0.7260373978179796
86,8.83054844608113,1.537915091376253,9.403653061927098,0.1430688186457373,0.4063436372273491,1.1961803688187975,0.7161195938719124,0.3835651472986332,8.354713119738541,3.6068117374061686,4.784970050464097,0.7222432786363288
87,8.875688904831756,1.5121407662548143,9.437270353082596,0.17132578688722036,0.39210774647854746,1.1896400440231634,0.6735065783725583,0.36663222978782417,8.397232047562223,3.6199630278819592,4.8129480245343075,0.7248064875844066
88,8.889938189329609,1.5278753320552794,9.469901869298404,0.1500841514792702,0.38084966147610616,1.2187669708738127,0.690058554095816,0.3653474892192197,8.45530590693193,3.6382846441029257,4.8520115582731425,0.7328896729571736
89,8.929470218542551,1.476599971132153,9.510742198783289,0.1621073344385993,0.37837905210345235,1.159273109070568,0.6873128762790567,0.3301836036528952,8.529165885775155,3.683848997223344,4.881346063734817,0.7347122022955792
90,8.941304449157588,1.4402034087537285,9.538555467367186,0.15,0.37577663685769613,1.1315065491224834,0.6681014862725543,0.33634998607300864,8.578377504287195,3.703438205972194,4.911034267418379,0.7360143828195015
91,8.966643629575003,1.4098054884101976,9.573184929633905,0.13382862552571112,0.3292538242877079,1.1440385668430249,0.6715909048180622,0.34665938220784864,8.627966273705642,3.728007429437258,4.935469950912845,0.7356876807697432
92,8.995679041303188,1.391643168010646,9.618577300876117,0.15027247978860994,0.3253219073999527,1.1226663787518525,0.6562604496522534,0.3222960556301418,8.673486535809499,3.7507978949131404,4.9588075912736045,0.7450469444907142
93,9.030920845247802,1.3757271722711784,9.65443928873127,0.15059142664102024,0.3292154739419584,1.1055415967851334,0.6615439547304502,0.31752833326215535,8.735760650419296,3.7696388113023196,5.003956414476429,0.7462119827718683
94,9.038601617059973,1.3441722322303007,9.67581860395107,0.1458482676335827,0.3358631274850522,1.0679627542402612,0.6612385073756395,0.2967483714523063,8.764206591113492,3.7851298631365453,5.0187088363281624,0.7452550238039664
95,9.033725586921378,1.2935644904329628,9.68507020359093,0.11667099559068317,0.3107810298020915,1.0479508624458544,0.6490894943820703,0.2987583733664475,8.780296755298828,3.7907431109656238,5.028879325727281,0.735189798898244
96,9.050031753948423,1.2732143368163693,9.708518544208086,0.12552918289216958,0.2787055214321519,1.0445452347671438,0.6243186184743632,0.28201296624679,8.803484388225913,3.802249599934494,5.041863031487749,0.7434182584996867
97,9.07912885733432,1.2411301464407511,9.740502963389414,0.12742595393943001,0.29707496588156895,1.0122936253075903,0.6226401915077504,0.2616555681877158,8.848346247357826,3.8185272691249046,5.068388463423223,0.7538848879254871
98,9.11325064802551,1.210590890032757,9.767179581112295,0.11666666666666667,0.30887707992832764,0.9609633213866726,0.6031265341216685,0.2744673445645643,8.896462297685604,3.8383038920435633,5.097864872927319,0.7553305517614407
99,9.108530522692904,1.1734654712096186,9.76671377587149,0.12840906856172146,0.2811664017171068,0.9422190656512782,0.6051128953853291,0.25698131048656814,8.918852125263836,3.8484739202899,5.111909248178821,0.7621573580198766
100,9.122008628265018,1.1467230430115798,9.787236586493657,0.11428742783708172,0.2835186559696351,0.9196678144248004,0.5632329119745341,0.24216823603737656,8.945121744856412,3.8555147437656023,5.132366201693214,0.7690897151171572
101,9.116411829577725,1.1100477740196861,9.787304908591404,0.12128936932440168,0.2725469100573664,0.8991415659147093,0.5338066081920445,0.24753124483934785,8.97495392633288,3.8683047731767233,5.14742693395487,0.7665349030381836
102,9.135879483629035,1.086126934189424,9.80997513356747,0.12000000000000002,0.2822904156854759,0.8509744859615802,0.5040552719412001,0.24523540535657581,9.015596979062945,3.890622759218048,5.165293170319913,0.7666113287011413
103,9.163327160287613,1.0968347481031337,9.836033270838936,0.15085949044917876,0.3186001578876894,0.8334393871909416,0.5206629418250343,0.24339974187216046,9.048014682623458,3.915218171869013,5.1718839737936735,0.7690864316797817
104,9.167898319460114,1.1144029519854741,9.856642891517836,0.1459901753993443,0.3350546465304073,0.8400601229084798,0.5033734681971713,0.24971903403544543,9.07788582827032,3.9249005649117334,5.191939654285031,0.7573771860969949
105,9.169078690926588,1.0797207832106268,9.852761444428058,0.11867960433388917,0.294561821468205,0.8423008411907867,0.48970822069283393,0.2452868862488506,9.108986516267075,3.933782717009985,5.213217370639303,0.7660333352453212
106,9.176884608139687,1.0268240729393117,9.866435040278752,0.1073274984297683,0.2603416558635552,0.812381459884232,0.4697678343414097,0.22445444522173755,9.143911757132294,3.9487897391530487,5.233024503530006,0.7766777213415375
107,9.183552271492351,1.022503858874939,9.882654736783262,0.11304330090185741,0.25369193120711575,0.8165578158750713,0.4812903531553526,0.22556550707011472,9.171163855511821,3.956636031639591,5.251885183417282,0.7816190138605144
108,9.169887643474123,1.0446453170257541,9.885717480335462,0.11961216788885112,0.2493851023877114,0.8388905612398876,0.5005613011026883,0.2355222008021899,9.187693734643975,3.9693212406041303,5.2565275437480405,0.7859440697709227
109,9.16593798756675,1.0122981155506883,9.88714725328195,0.09361429572258909,0.2640859976246642,0.7924033255249692,0.48185143776978406,0.22309802166923687,9.1983276367572,3.967690089518667,5.268656701128232,0.7886178934174534
110,9.16217542867733,1.0072464715974212,9.891251312409999,0.10824588545146516,0.25679453721493833,0.7961802750024835,0.4898732056111639,0.23192431715731937,9.219021782502882,3.9759340431088033,5.28255792034675,0.7874007874011811
111,9.17707832954839,1.0044969593852147,9.908168806137141,0.15390867028169267,0.28147519043120445,0.7821080035985626,0.4383382301835012,0.23156036366399585,9.250978654207675,3.9988901237996304,5.293263395461951,0.8016397336873109
112,9.170467035902023,1.0241212049480484,9.91386357123654,0.11069568805303734,0.28504119851082027,0.7913956473895156,0.4530747925859126,0.23407673782740393,9.268197824231574,4.0128233844952,5.2975622371583,0.8071648849616487
113,9.165696863299539,0.9843707932409711,9.921193720943304,0.08964576753178945,0.23901312250015216,0.7907929788215974,0.4580106301973103,0.2304387558593827,9.264949699231666,4.007187860015368,5.301798722789248,0.80216625899542
114,9.18083753138992,0.9757235077809512,9.925943152907308,0.10529420063264971,0.22230200587979815,0.7925052974363304,0.4435121535009275,0.2380985281157973,9.270368292728628,4.0159906384453645,5.296568738725139,0.8021908133418764
115,9.183416322564025,0.9486465638109396,9.9294588233827,0.09395356686828196,0.22991214835148654,0.7623223422774342,0.4385421210319391,0.24079833550886182,9.296480489677236,4.027895031382817,5.310018261681775,0.8043285674675769
116,9.200624649413426,0.9111453553554771,9.945751034304228,0.1017969855281887,0.22919269824602387,0.7210934458000275,0.4401836164166224,0.21990585680828478,9.321143771668861,4.041039345255004,5.321833340213699,0.8098035676519449
117,9.208167816968507,0.895823643358446,9.95274790744199,0.09885710532241612,0.21201295939044612,0.7168075971368686,0.4368609329609077,0.2092217421152433,9.322624592513062,4.044567250327807,5.320143823528674,0.8075752458921569
118,9.210368334029038,0.8525067018901827,9.960186197602386,0.08097262288308102,0.20938582626917288,0.6870696081654656,0.4088058490557862,0.20241970599162867,9.326497280069916,4.044053372146277,5.323578579197352,0.8134575166000566
119,9.207198051502747,0.8658615141095958,9.96033928066,0.0846323003505533,0.20018930434905252,0.7085509469646092,0.4338353735152671,0.20384188762743333,9.340062292959487,4.050440055903142,5.329966361445577,0.8097661465640634
120,9.205827041344602,0.8354826827237734,9.96164868103892,0.07299508769967215,0.1866531380378962,0.6884325631021486,0.4241152406760896,0.192180470738661,9.359127560134477,4.049424949822187,5.349134169530277,0.8070015583327675
121,9.214079860559474,0.8250962600714165,9.97195947432478,0.10462052640593308,0.20119591939151743,0.6720472265752421,0.4116191237422078,0.19052293798645323,9.361123346213867,4.049240357739643,5.351381960661087,0.8083372383535791
122,9.224068429052247,0.8223217930428035,9.975237016500085,0.1098943477926307,0.21065314494388038,0.6522687678055307,0.40483941198325735,0.18443470827412506,9.369542910058865,4.044594347316358,5.364448911231435,0.8175944019259219
123,9.22887300647793,0.7832972267629609,9.981120764582087,0.07577211981602561,0.2050153973030151,0.6181072444621286,0.3722712164348173,0.18509075033233252,9.375540711679708,4.048908569733405,5.367062285436753,0.8220349227018364
124,9.220067924112735,0.749394368268083,9.990048533263975,0.08804842561071295,0.2064612860229797,0.5845968998836166,0.34249677429727765,0.18678297242489422,9.385554341807964,4.047583017410302,5.378227243509545,0.815506287560375
125,9.217617025910961,0.7580377379268213,9.989308628162757,0.09369518599580172,0.21248648204181145,0.5937417729360912,0.35529330606322057,0.18613289485057322,9.408182769818145,4.051157210905885,5.396563066368532,0.8168775237995529
126,9.21355040747654,0.739267314045577,9.992670596820734,0.06459665063087458,0.18912611366145832,0.5994307063515947,0.3613596658189844,0.18189796229443772,9.402044909744287,4.0475231233858855,5.395442427632695,0.824627862196707
127,9.236203415654808,0.7163149242526438,10.002600217499003,0.0963998407308295,0.17801089513813134,0.5685521217544748,0.34310524933497033,0.16914520687888562,9.400705915896513,4.049765674727616,5.391839231934712,0.8356307724580205
128,9.221179179180147,0.7177996681779419,10.007175758757645,0.06849021164304496,0.16799170253679827,0.5802916368847512,0.3598245925082628,0.1711989804557577,9.399040569992431,4.048540203305109,5.390787034235803,0.8440373154659634
129,9.227557486773906,0.7084882183604436,10.014765412261351,0.08706203523808743,0.1763232797729755,0.5661236257178811,0.34230354536831364,0.1709716734763777,9.415101291182815,4.056915656809326,5.399002526655112,0.8519591207530695
130,9.217338678991478,0.6695173898813499,10.010351965073278,0.06602723649825094,0.16104143390551212,0.5383438876908898,0.3203076172946402,0.16928548596254717,9.429843877581195,4.0708933573937705,5.400194066845742,0.8514989753666796
131,9.227073635708553,0.6310765213170078,10.016895625881203,0.06333333333333332,0.13463005803033928,0.5385905661815829,0.3203706817693744,0.15464524407543714,9.431227894392098,4.0722197555355155,5.399819955846265,0.8494056151155931
