
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,502,49,103,5,17,32,13,11,49,19,30,13
37,499,52,106,3,12,40,14,11,49,19,30,13
38,493,54,112,6,12,42,15,13,53,19,34,13
39,484,61,121,9,15,46,20,14,55,20,35,13
40,475,67,130,9,23,44,23,14,58,21,37,13
41,470,67,135,5,22,45,23,15,63,22,41,13
42,469,63,136,1,14,49,22,12,68,22,46,13
43,458,70,147,11,19,51,22,14,72,22,50,13
44,452,74,152,5,18,56,29,15,73,22,51,14
45,444,80,159,7,19,61,32,17,74,23,51,16
46,439,79,166,7,22,57,32,15,81,26,55,17
47,438,72,168,2,14,58,29,15,89,32,57,18
48,434,71,173,5,17,54,28,14,95,36,59,18
49,425,74,182,9,17,57,32,14,101,39,62,18
50,419,79,188,6,19,60,32,15,102,40,62,18
51,412,79,194,6,22,57,35,15,108,42,66,19
52,410,74,197,3,16,58,31,15,116,48,68,20
53,403,77,205,8,18,59,29,15,121,50,71,20
54,399,75,209,4,16,59,33,14,127,52,75,20
55,389,79,219,10,21,58,34,13,133,53,80,20
56,386,78,222,3,19,59,35,14,137,56,81,20
57,378,75,229,7,21,54,31,13,147,60,87,21
58,375,76,232,3,15,61,32,15,149,61,88,22
59,368,74,239,7,14,60,28,15,158,65,93,23
60,364,75,244,5,18,57,34,14,162,66,96,23
61,359,77,249,5,16,61,37,16,165,66,99,23
62,353,73,255,6,16,57,30,14,174,71,103,24
63,351,70,258,3,12,58,32,13,180,74,106,24
64,344,70,265,7,14,56,29,15,186,78,108,25
65,341,69,269,4,16,53,30,16,191,81,110,25
66,337,69,273,4,13,56,32,15,195,83,112,25
67,330,71,280,7,15,56,32,12,200,86,114,25
68,319,74,291,11,21,53,30,13,208,90,118,26
69,318,67,293,2,19,48,28,11,216,94,122,27
70,319,66,293,0,12,54,31,12,217,94,123,27
71,313,64,298,5,7,57,28,12,223,96,127,29
72,312,61,301,3,9,52,31,10,229,97,132,29
73,308,59,305,4,12,47,33,12,235,100,135,29
74,305,57,308,3,11,46,30,11,240,103,137,29
75,303,57,310,2,10,47,29,11,242,104,138,30
76,301,53,313,3,9,44,27,10,249,108,141,30
77,298,51,316,3,9,42,25,10,254,111,143,30
78,295,48,319,3,9,39,22,11,259,114,145,31
79,291,47,323,4,11,36,20,11,263,114,149,33
80,291,41,324,1,8,33,17,10,270,117,153,34
81,290,33,326,2,7,26,12,7,280,120,160,34
82,287,35,329,3,9,26,14,8,281,120,161,34
83,286,35,330,1,6,29,16,8,282,120,162,34
84,280,36,334,4,8,28,14,8,285,122,163,36
85,280,36,336,2,8,28,17,7,287,123,164,36
86,277,35,339,3,8,27,16,6,291,125,166,36
87,271,38,345,6,12,26,13,8,294,125,169,36
88,269,37,347,2,9,28,12,9,297,127,170,36
89,268,35,348,1,8,27,12,8,299,128,171,37
90,266,34,351,3,7,27,14,7,303,130,173,37
91,264,34,353,2,6,28,14,7,305,131,174,38
92,263,35,355,2,6,29,18,6,306,132,174,38
93,260,34,358,3,7,27,16,7,310,135,175,38
94,254,35,364,6,12,23,14,6,312,137,175,41
95,255,34,366,2,11,23,15,4,314,138,176,42
96,255,32,367,1,9,23,14,3,317,138,179,42
97,251,35,371,4,9,26,16,3,318,138,180,42
98,249,32,373,2,8,24,14,3,323,140,183,42
99,248,31,374,1,5,26,14,5,325,140,185,43
100,247,31,376,2,6,25,15,5,327,140,187,43
101,245,31,378,2,4,27,17,5,329,141,188,43
102,243,31,380,2,5,26,16,5,331,142,189,43
103,242,30,381,1,5,25,16,7,333,143,190,43
104,239,32,384,3,5,27,17,6,334,143,191,43
105,236,32,387,3,8,24,15,6,337,145,192,43
106,231,33,391,4,9,24,15,6,340,146,194,44
107,231,29,392,1,8,21,12,4,344,148,196,46
108,231,29,394,2,7,22,12,5,346,149,197,46
109,229,26,396,2,7,19,9,5,350,151,199,47
110,228,27,398,2,6,21,9,7,351,151,200,48
111,228,24,399,1,5,19,8,6,355,154,201,48
112,228,23,399,0,4,19,10,6,356,155,201,48
113,228,22,399,0,1,21,11,6,357,155,202,48
114,225,21,401,2,2,19,10,5,360,157,203,49
115,225,22,402,1,3,19,12,6,360,157,203,49
116,225,20,402,0,2,18,12,5,362,159,203,49
117,224,19,403,1,3,16,11,4,364,161,203,49
118,221,19,406,3,5,14,11,2,367,162,205,49
119,220,17,406,0,3,14,10,1,369,162,207,50
120,221,12,406,0,3,9,5,2,372,162,210,52
121,222,11,406,0,0,11,6,2,373,162,211,53
122,221,12,408,2,2,10,5,2,374,163,211,53
123,220,10,409,1,3,7,5,2,377,165,212,53
124,219,10,410,1,3,7,4,2,378,166,212,54
125,218,11,411,1,4,7,4,2,378,166,212,55
126,217,13,413,2,3,10,5,2,378,166,212,55
127,216,14,414,1,3,11,5,2,378,166,212,57
128,218,13,414,0,3,10,6,3,379,167,212,58
129,216,14,417,3,6,8,5,3,381,168,213,58
130,216,14,417,0,3,11,5,3,381,168,213,58
131,214,13,419,2,5,8,3,2,384,169,215,58
132,214,13,419,0,4,9,5,3,384,169,215,59
133,214,14,420,1,3,11,5,3,384,169,215,59
134,213,14,421,1,4,10,4,4,385,170,215,59
135,212,15,422,1,3,12,5,5,385,170,215,59
136,210,14,424,2,4,10,4,3,388,171,217,59
137,209,13,424,0,3,10,5,3,389,171,218,60
138,209,13,424,0,3,10,6,3,389,171,218,62
139,210,14,425,1,3,11,6,4,389,171,218,63
140,211,11,425,0,1,10,4,3,392,171,221,63
141,211,11,425,0,1,10,5,3,392,171,221,63
142,210,10,425,0,0,10,6,3,393,172,221,64
143,210,8,425,0,0,8,5,2,395,172,223,65
144,211,8,425,0,0,8,6,2,395,172,223,66
145,211,7,426,1,1,6,4,2,397,173,224,66
146,211,6,426,0,1,5,3,2,398,173,225,66
147,210,6,427,1,1,5,3,1,399,173,226,67
148,211,6,427,0,1,5,3,1,399,173,226,68
149,212,5,427,0,1,4,3,1,400,174,226,68
150,211,3,427,0,0,3,2,0,402,175,227,69
151,212,3,427,0,0,3,2,0,402,175,227,69
152,212,2,427,0,0,2,2,0,403,175,228,69
153,211,2,427,0,0,2,2,0,403,175,228,71
154,213,2,427,0,0,2,2,0,403,175,228,71
155,213,2,427,0,0,2,2,0,403,175,228,71
156,213,2,427,0,0,2,2,0,403,175,228,71
157,213,1,427,0,0,1,1,0,404,176,228,71
158,212,2,428,1,1,1,1,0,404,176,228,71
159,212,2,428,0,1,1,1,0,404,176,228,71
160,212,1,428,0,0,1,0,0,405,177,228,71
161,211,1,428,0,0,1,0,0,405,177,228,72
162,212,1,428,0,0,1,1,0,405,177,228,72
163,212,1,428,0,0,1,1,0,405,177,228,73
164,213,1,428,0,0,1,1,0,405,177,228,73
165,212,1,428,0,0,1,1,0,405,177,228,74
166,213,1,428,0,0,1,1,0,405,177,228,74
167,213,1,428,0,0,1,1,0,405,177,228,74
168,213,1,428,0,0,1,1,0,405,177,228,74
169,213,1,428,0,0,1,1,0,405,177,228,74
170,213,0,428,0,0,0,0,0,406,177,229,74
171,213,0,428,0,0,0,0,0,406,177,229,74
172,213,0,428,0,0,0,0,0,406,177,229,74
173,213,0,428,0,0,0,0,0,406,177,229,74
174,213,0,428,0,0,0,0,0,406,177,229,74
175,213,0,428,0,0,0,0,0,406,177,229,74
176,212,0,428,0,0,0,0,0,406,177,229,75
177,213,0,428,0,0,0,0,0,406,177,229,75
178,213,0,428,0,0,0,0,0,406,177,229,75
179,213,0,428,0,0,0,0,0,406,177,229,76
