
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,508,26,98,3,4,22,15,4,66,26,40,32
77,507,25,99,1,4,21,15,4,68,27,41,32
78,505,26,101,2,4,22,15,4,69,28,41,32
79,505,23,101,0,3,20,13,4,72,30,42,32
80,504,23,102,1,2,21,14,4,73,30,43,32
81,503,20,103,1,2,18,12,3,77,33,44,32
82,502,18,104,1,3,15,12,2,80,34,46,33
83,502,15,105,1,2,13,10,1,83,34,49,34
84,502,13,105,0,2,11,8,1,85,35,50,35
85,503,11,105,0,2,9,7,2,87,35,52,35
86,503,9,105,0,0,9,5,2,88,36,52,36
87,504,8,105,0,0,8,4,2,89,37,52,36
88,504,8,105,0,0,8,5,3,89,37,52,36
89,504,7,105,0,0,7,4,3,90,38,52,36
90,501,7,107,2,2,5,3,2,92,39,53,37
91,500,8,109,2,4,4,2,2,93,39,54,37
92,498,10,111,2,6,4,2,2,93,39,54,37
93,498,8,111,0,5,3,1,1,95,40,55,37
94,498,8,111,0,0,8,1,1,95,40,55,37
95,497,9,112,1,1,8,2,1,95,40,55,37
96,497,7,112,0,1,6,4,2,97,40,57,37
97,495,7,112,0,0,7,4,2,97,40,57,39
98,495,8,113,1,1,7,4,2,97,40,57,40
99,494,10,115,2,3,7,4,3,97,40,57,40
100,494,10,115,0,2,8,4,3,97,40,57,40
101,491,12,117,2,4,8,4,3,97,40,57,41
102,491,13,118,1,4,9,5,3,97,40,57,41
103,490,13,119,1,3,10,4,3,98,40,58,41
104,490,8,119,0,2,6,2,1,103,42,61,41
105,488,10,121,2,3,7,3,2,103,42,61,41
106,488,10,121,0,2,8,3,3,103,42,61,41
107,488,9,121,0,1,8,4,2,104,43,61,41
108,488,9,121,0,1,8,4,3,104,43,61,41
109,487,10,122,1,1,9,5,3,104,43,61,41
110,487,9,122,0,1,8,4,3,105,44,61,41
111,486,9,122,0,1,8,5,3,105,44,61,42
112,487,8,122,0,0,8,4,3,106,45,61,42
113,485,7,123,1,1,6,3,2,108,46,62,43
114,485,6,123,0,1,5,3,2,109,46,63,44
115,485,5,123,0,1,4,2,2,110,47,63,45
116,486,4,123,0,0,4,2,1,111,47,64,45
117,486,3,123,0,0,3,1,1,112,47,65,45
118,486,3,123,0,0,3,1,2,112,47,65,45
119,485,2,123,0,0,2,0,2,113,47,66,46
120,486,2,123,0,0,2,0,2,113,47,66,46
121,486,2,123,0,0,2,0,2,113,47,66,46
122,486,1,123,0,0,1,0,1,114,48,66,46
123,486,1,123,0,0,1,0,1,114,48,66,46
124,486,1,123,0,0,1,0,1,114,48,66,46
125,486,1,123,0,0,1,0,1,114,48,66,46
126,486,0,123,0,0,0,0,0,115,49,66,46
127,486,0,123,0,0,0,0,0,115,49,66,46
128,486,0,123,0,0,0,0,0,115,49,66,47
129,487,0,123,0,0,0,0,0,115,49,66,47
130,487,0,123,0,0,0,0,0,115,49,66,47
131,487,0,123,0,0,0,0,0,115,49,66,47
132,486,0,123,0,0,0,0,0,115,49,66,48
133,486,0,123,0,0,0,0,0,115,49,66,49
134,487,0,123,0,0,0,0,0,115,49,66,49
135,487,0,123,0,0,0,0,0,115,49,66,49
136,486,0,123,0,0,0,0,0,115,49,66,50
137,487,0,123,0,0,0,0,0,115,49,66,51
138,488,0,123,0,0,0,0,0,115,49,66,51
139,488,0,123,0,0,0,0,0,115,49,66,51
140,488,0,123,0,0,0,0,0,115,49,66,51
141,488,0,123,0,0,0,0,0,115,49,66,51
142,488,0,123,0,0,0,0,0,115,49,66,51
143,488,0,123,0,0,0,0,0,115,49,66,51
144,488,0,123,0,0,0,0,0,115,49,66,51
145,487,0,123,0,0,0,0,0,115,49,66,52
146,488,0,123,0,0,0,0,0,115,49,66,52
147,487,0,123,0,0,0,0,0,115,49,66,53
148,488,0,123,0,0,0,0,0,115,49,66,53
149,488,0,123,0,0,0,0,0,115,49,66,54
150,489,0,123,0,0,0,0,0,115,49,66,54
151,489,0,123,0,0,0,0,0,115,49,66,54
152,489,0,123,0,0,0,0,0,115,49,66,54
153,489,0,123,0,0,0,0,0,115,49,66,54
154,489,0,123,0,0,0,0,0,115,49,66,54
155,489,0,123,0,0,0,0,0,115,49,66,54
156,489,0,123,0,0,0,0,0,115,49,66,54
157,488,0,123,0,0,0,0,0,115,49,66,55
158,489,0,123,0,0,0,0,0,115,49,66,55
159,487,0,123,0,0,0,0,0,115,49,66,57
160,489,0,123,0,0,0,0,0,115,49,66,57
161,487,0,123,0,0,0,0,0,115,49,66,59
162,489,0,123,0,0,0,0,0,115,49,66,59
163,489,0,123,0,0,0,0,0,115,49,66,59
164,489,0,123,0,0,0,0,0,115,49,66,59
165,488,0,123,0,0,0,0,0,115,49,66,60
166,489,0,123,0,0,0,0,0,115,49,66,60
167,489,0,123,0,0,0,0,0,115,49,66,60
168,488,0,123,0,0,0,0,0,115,49,66,61
169,488,0,123,0,0,0,0,0,115,49,66,62
170,489,0,123,0,0,0,0,0,115,49,66,62
171,489,0,123,0,0,0,0,0,115,49,66,62
172,489,0,123,0,0,0,0,0,115,49,66,62
173,489,0,123,0,0,0,0,0,115,49,66,62
174,489,0,123,0,0,0,0,0,115,49,66,62
175,489,0,123,0,0,0,0,0,115,49,66,62
176,489,0,123,0,0,0,0,0,115,49,66,62
177,489,0,123,0,0,0,0,0,115,49,66,62
178,489,0,123,0,0,0,0,0,115,49,66,62
179,489,0,123,0,0,0,0,0,115,49,66,62
