
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,247,11,383,1,2,9,6,2,353,154,199,49
108,245,13,385,2,3,10,6,2,353,154,199,50
109,246,12,385,0,2,10,5,3,354,154,200,50
110,246,11,385,0,1,10,5,3,355,154,201,51
111,245,12,387,2,3,9,5,3,356,154,202,51
112,244,10,388,1,3,7,4,2,359,156,203,51
113,244,9,388,0,2,7,4,1,360,157,203,51
114,243,10,389,1,2,8,5,1,360,157,203,51
115,243,9,389,0,1,8,5,1,361,157,204,51
116,241,10,390,1,2,8,5,2,361,157,204,52
117,239,12,393,3,5,7,5,2,362,157,205,52
118,239,11,393,0,3,8,4,2,363,158,205,52
119,239,10,393,0,2,8,3,2,364,159,205,52
120,239,9,393,0,0,9,3,3,365,159,206,52
121,236,12,396,3,3,9,4,3,365,159,206,52
122,236,11,396,0,3,8,4,4,366,159,207,52
123,236,10,396,0,0,10,3,4,367,160,207,52
124,236,9,396,0,0,9,3,3,368,160,208,52
125,236,8,396,0,0,8,5,3,369,161,208,52
126,236,8,396,0,0,8,5,3,369,161,208,52
127,234,8,397,1,1,7,4,3,369,161,208,55
128,237,6,397,0,1,5,3,2,371,162,209,55
129,236,6,398,1,2,4,2,2,372,163,209,55
130,236,4,398,0,2,2,1,1,374,165,209,55
131,236,4,398,0,1,3,1,1,374,165,209,55
132,236,4,398,0,0,4,1,1,374,165,209,55
133,235,3,399,1,1,2,1,0,376,165,211,55
134,235,3,399,0,1,2,2,0,376,165,211,55
135,235,3,399,0,1,2,2,0,376,165,211,55
136,235,3,399,0,0,3,2,0,376,165,211,55
137,235,3,399,0,0,3,2,0,376,165,211,55
138,235,3,399,0,0,3,3,0,376,165,211,55
139,235,3,399,0,0,3,3,0,376,165,211,55
140,235,3,399,0,0,3,3,0,376,165,211,56
141,236,2,399,0,0,2,2,0,377,166,211,56
142,235,1,399,0,0,1,1,0,378,166,212,57
143,236,1,399,0,0,1,1,0,378,166,212,57
144,236,1,399,0,0,1,1,0,378,166,212,57
145,236,1,399,0,0,1,1,0,378,166,212,57
146,235,0,399,0,0,0,0,0,379,167,212,59
147,237,0,399,0,0,0,0,0,379,167,212,59
148,237,0,399,0,0,0,0,0,379,167,212,59
149,237,0,399,0,0,0,0,0,379,167,212,60
150,238,0,399,0,0,0,0,0,379,167,212,61
151,238,0,399,0,0,0,0,0,379,167,212,62
152,239,0,399,0,0,0,0,0,379,167,212,64
153,241,0,399,0,0,0,0,0,379,167,212,64
154,241,0,399,0,0,0,0,0,379,167,212,64
155,241,0,399,0,0,0,0,0,379,167,212,64
156,241,0,399,0,0,0,0,0,379,167,212,64
157,241,0,399,0,0,0,0,0,379,167,212,65
158,242,0,399,0,0,0,0,0,379,167,212,65
159,241,0,399,0,0,0,0,0,379,167,212,66
160,240,0,399,0,0,0,0,0,379,167,212,68
161,242,0,399,0,0,0,0,0,379,167,212,68
162,241,0,399,0,0,0,0,0,379,167,212,69
163,242,0,399,0,0,0,0,0,379,167,212,69
164,242,0,399,0,0,0,0,0,379,167,212,69
165,242,0,399,0,0,0,0,0,379,167,212,69
166,242,0,399,0,0,0,0,0,379,167,212,69
167,242,0,399,0,0,0,0,0,379,167,212,69
168,242,0,399,0,0,0,0,0,379,167,212,70
169,243,0,399,0,0,0,0,0,379,167,212,70
170,243,0,399,0,0,0,0,0,379,167,212,70
171,242,0,399,0,0,0,0,0,379,167,212,71
172,243,0,399,0,0,0,0,0,379,167,212,72
173,244,0,399,0,0,0,0,0,379,167,212,72
174,244,0,399,0,0,0,0,0,379,167,212,72
175,244,0,399,0,0,0,0,0,379,167,212,72
176,244,0,399,0,0,0,0,0,379,167,212,73
177,245,0,399,0,0,0,0,0,379,167,212,73
178,244,0,399,0,0,0,0,0,379,167,212,74
179,245,0,399,0,0,0,0,0,379,167,212,74
