
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,413,29,193,1,5,24,12,10,158,70,88,29
80,412,25,194,1,6,19,9,9,163,73,90,29
81,407,29,199,5,7,22,9,9,164,74,90,29
82,406,28,200,1,7,21,8,8,166,75,91,29
83,405,27,201,1,6,21,12,6,168,75,93,29
84,405,25,201,0,3,22,11,6,170,77,93,29
85,402,28,204,3,4,24,13,6,170,77,93,29
86,398,26,208,4,8,18,12,4,175,77,98,30
87,396,23,210,2,7,16,12,1,180,78,102,31
88,394,25,213,3,8,17,11,1,181,78,103,31
89,394,24,213,0,6,18,11,3,182,79,103,31
90,391,26,215,2,5,21,13,3,182,79,103,32
91,392,22,215,0,4,18,11,3,186,79,107,33
92,393,21,215,0,2,19,11,5,187,80,107,33
93,391,21,217,2,4,17,10,5,188,81,107,34
94,392,18,217,0,2,16,10,4,191,82,109,34
95,388,19,220,3,4,15,8,4,193,83,110,35
96,387,19,220,0,3,16,10,4,193,83,110,37
97,386,18,222,2,5,13,9,3,196,85,111,38
98,386,18,223,1,5,13,9,3,197,85,112,38
99,386,16,223,0,3,13,7,3,199,85,114,38
100,386,13,223,0,2,11,7,1,202,88,114,38
101,385,13,224,1,1,12,8,1,203,89,114,38
102,384,12,225,1,2,10,7,1,205,91,114,38
103,383,13,226,1,2,11,8,2,205,91,114,38
104,381,13,228,2,4,9,6,2,207,92,115,38
105,380,12,228,0,3,9,7,1,208,93,115,39
106,380,11,228,0,2,9,6,1,209,93,116,40
107,377,15,232,4,6,9,7,1,209,93,116,40
108,377,13,232,0,4,9,6,1,210,94,116,41
109,378,11,232,0,2,9,4,1,212,95,117,41
110,378,10,232,0,0,10,4,2,213,95,118,41
111,377,9,233,1,1,8,5,1,215,95,120,42
112,378,8,233,0,1,7,5,2,215,95,120,43
113,377,8,233,0,0,8,5,2,215,95,120,45
114,377,8,233,0,0,8,5,2,215,95,120,47
115,379,7,233,0,0,7,5,2,216,95,121,47
116,378,7,234,1,1,6,4,2,217,96,121,47
117,377,8,235,1,2,6,4,2,217,96,121,48
118,378,6,235,0,2,4,3,1,219,96,123,48
119,377,6,236,1,1,5,2,1,220,96,124,48
120,377,4,236,0,1,3,1,0,222,97,125,48
121,375,5,237,1,2,3,2,1,222,97,125,50
122,377,5,237,0,1,4,2,1,222,97,125,50
123,375,5,238,1,1,4,1,1,223,97,126,51
124,376,5,238,0,1,4,2,1,223,97,126,51
125,376,5,238,0,1,4,2,2,223,97,126,51
126,375,5,238,0,1,4,2,2,223,97,126,52
127,376,5,238,0,0,5,2,2,223,97,126,52
128,376,5,238,0,0,5,2,2,223,97,126,52
129,376,3,238,0,0,3,2,1,225,98,127,52
130,376,3,238,0,0,3,2,1,225,98,127,52
131,376,3,238,0,0,3,2,1,225,98,127,52
132,376,2,238,0,0,2,1,1,226,99,127,52
133,376,1,238,0,0,1,1,0,227,100,127,53
134,376,2,239,1,1,1,1,0,227,100,127,53
135,376,2,239,0,1,1,1,0,227,100,127,53
136,376,2,239,0,0,2,1,0,227,100,127,54
137,377,1,239,0,0,1,0,0,228,100,128,54
138,377,1,239,0,0,1,1,0,228,100,128,54
139,377,1,239,0,0,1,1,0,228,100,128,54
140,377,1,239,0,0,1,1,0,228,100,128,54
141,377,1,239,0,0,1,1,0,228,100,128,54
142,377,1,239,0,0,1,1,0,228,100,128,55
143,377,1,239,0,0,1,1,0,228,100,128,56
144,377,1,239,0,0,1,1,0,228,100,128,57
145,378,0,239,0,0,0,0,0,228,100,128,58
146,378,0,239,0,0,0,0,0,228,100,128,59
147,379,0,239,0,0,0,0,0,228,100,128,59
148,379,0,239,0,0,0,0,0,228,100,128,59
149,379,0,239,0,0,0,0,0,228,100,128,60
150,380,0,239,0,0,0,0,0,228,100,128,60
151,380,0,239,0,0,0,0,0,228,100,128,60
152,380,0,239,0,0,0,0,0,228,100,128,60
153,379,0,239,0,0,0,0,0,228,100,128,61
154,380,0,239,0,0,0,0,0,228,100,128,61
155,380,0,239,0,0,0,0,0,228,100,128,61
156,380,0,239,0,0,0,0,0,228,100,128,61
157,378,0,239,0,0,0,0,0,228,100,128,63
158,380,0,239,0,0,0,0,0,228,100,128,63
159,380,0,239,0,0,0,0,0,228,100,128,64
160,381,0,239,0,0,0,0,0,228,100,128,64
161,381,0,239,0,0,0,0,0,228,100,128,64
162,380,0,239,0,0,0,0,0,228,100,128,65
163,381,0,239,0,0,0,0,0,228,100,128,65
164,381,0,239,0,0,0,0,0,228,100,128,65
165,381,0,239,0,0,0,0,0,228,100,128,65
166,381,0,239,0,0,0,0,0,228,100,128,65
167,381,0,239,0,0,0,0,0,228,100,128,65
168,380,0,239,0,0,0,0,0,228,100,128,68
169,383,0,239,0,0,0,0,0,228,100,128,68
170,383,0,239,0,0,0,0,0,228,100,128,68
171,382,0,239,0,0,0,0,0,228,100,128,69
172,382,0,239,0,0,0,0,0,228,100,128,70
173,383,0,239,0,0,0,0,0,228,100,128,70
174,382,0,239,0,0,0,0,0,228,100,128,71
175,383,0,239,0,0,0,0,0,228,100,128,71
176,383,0,239,0,0,0,0,0,228,100,128,71
177,382,0,239,0,0,0,0,0,228,100,128,72
178,383,0,239,0,0,0,0,0,228,100,128,72
179,383,0,239,0,0,0,0,0,228,100,128,73
