
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,477,43,132,1,7,36,23,7,81,31,50,23
57,472,44,135,3,7,37,23,7,83,31,52,25
58,469,46,140,5,10,36,24,7,86,33,53,25
59,465,48,144,4,11,37,25,7,88,34,54,25
60,460,47,149,5,13,34,22,6,94,36,58,25
61,455,45,154,5,15,30,18,6,101,41,60,25
62,451,46,157,3,13,33,17,8,103,42,61,26
63,448,45,161,4,11,34,14,9,108,42,66,26
64,444,46,165,4,12,34,15,10,111,43,68,26
65,439,49,170,5,13,36,19,10,113,44,69,26
66,437,47,172,2,11,36,19,9,117,47,70,26
67,433,48,176,4,9,39,21,8,120,48,72,26
68,432,47,177,1,5,42,23,8,122,49,73,26
69,431,45,178,1,6,39,25,9,125,51,74,27
70,430,44,180,2,5,39,27,9,128,51,77,27
71,426,43,184,4,8,35,23,8,131,52,79,29
72,424,42,188,4,9,33,21,8,136,55,81,29
73,422,39,190,2,10,29,18,7,141,56,85,29
74,419,38,192,2,11,27,19,6,144,57,87,30
75,418,36,194,2,6,30,16,6,148,59,89,30
76,417,33,195,1,5,28,13,6,151,62,89,31
77,414,31,199,4,9,22,12,8,157,65,92,31
78,413,27,200,1,8,19,10,7,162,66,96,31
79,411,29,202,2,7,22,10,7,162,66,96,31
80,409,28,204,2,7,21,10,6,165,68,97,31
81,408,28,205,1,5,23,10,8,166,69,97,31
82,406,28,207,2,5,23,10,8,168,70,98,32
83,405,29,209,2,6,23,12,8,169,70,99,32
84,402,30,211,2,7,23,13,8,170,70,100,33
85,403,23,211,0,4,19,11,4,177,71,106,33
86,402,22,212,1,5,17,11,3,179,71,108,34
87,403,22,212,0,1,21,12,5,179,71,108,34
88,401,22,214,2,3,19,11,4,181,72,109,34
89,398,22,217,3,6,16,13,3,184,73,111,35
90,397,22,219,2,7,15,11,3,186,73,113,36
91,396,21,221,2,7,14,8,3,189,75,114,36
92,394,20,222,1,5,15,7,3,191,77,114,37
93,394,20,223,1,4,16,7,4,192,77,115,37
94,394,19,223,0,3,16,8,5,193,77,116,37
95,391,18,225,2,2,16,8,4,196,78,118,38
96,392,17,225,0,2,15,7,5,196,78,118,39
97,390,15,227,2,3,12,6,5,200,79,121,40
98,390,15,227,0,3,12,6,5,200,79,121,41
99,391,15,227,0,1,14,7,5,200,79,121,41
100,389,16,229,2,3,13,6,5,201,79,122,41
101,389,13,229,0,2,11,5,5,203,79,124,42
102,389,11,229,0,2,9,4,4,205,80,125,43
103,389,10,230,1,3,7,4,3,207,82,125,43
104,387,11,232,2,3,8,4,2,208,83,125,43
105,386,10,233,1,4,6,3,1,210,84,126,43
106,385,11,234,1,4,7,5,1,210,84,126,43
107,384,11,235,1,4,7,4,1,211,84,127,43
108,384,11,235,0,2,9,4,2,211,84,127,43
109,384,9,235,0,2,7,4,1,213,85,128,43
110,384,9,235,0,0,9,6,1,213,85,128,44
111,385,8,235,0,0,8,5,1,214,85,129,44
112,384,9,236,1,1,8,6,2,214,85,129,44
113,383,10,237,1,2,8,6,2,214,85,129,44
114,383,8,237,0,2,6,4,2,216,86,130,44
115,383,8,237,0,1,7,4,2,216,86,130,44
116,381,9,239,2,3,6,4,1,217,86,131,44
117,379,8,239,0,2,6,3,2,218,87,131,46
118,378,8,241,2,3,5,1,2,220,88,132,47
119,378,9,242,1,3,6,2,2,220,88,132,47
120,378,7,242,0,2,5,2,1,222,89,133,47
121,378,7,242,0,1,6,3,1,222,89,133,47
122,378,7,242,0,0,7,3,2,222,89,133,47
123,377,8,243,1,1,7,4,2,222,89,133,47
124,377,8,243,0,1,7,5,2,222,89,133,47
125,377,7,243,0,1,6,5,1,223,89,134,47
126,377,6,243,0,0,6,4,1,223,89,134,48
127,378,5,243,0,0,5,3,1,224,90,134,48
128,378,4,243,0,0,4,2,2,225,91,134,48
129,378,4,243,0,0,4,2,2,225,91,134,48
130,377,4,244,1,1,3,2,1,226,91,135,48
131,377,3,244,0,1,2,1,1,227,92,135,48
132,377,2,244,0,1,1,0,1,228,92,136,48
133,377,2,244,0,1,1,0,1,228,92,136,48
134,377,2,244,0,0,2,0,1,228,92,136,48
135,377,2,244,0,0,2,0,1,228,92,136,48
136,375,2,245,1,1,1,1,0,229,93,136,49
137,375,2,245,0,1,1,1,0,229,93,136,50
138,376,2,245,0,1,1,1,0,229,93,136,50
139,376,2,245,0,0,2,1,0,229,93,136,50
140,376,2,245,0,0,2,1,0,229,93,136,50
141,376,2,245,0,0,2,2,0,229,93,136,50
142,376,2,245,0,0,2,2,0,229,93,136,50
143,376,2,245,0,0,2,2,0,229,93,136,50
144,376,1,245,0,0,1,1,0,230,93,137,50
145,376,1,245,0,0,1,1,0,230,93,137,50
146,375,1,245,0,0,1,1,0,230,93,137,51
147,375,1,245,0,0,1,1,0,230,93,137,52
148,376,1,245,0,0,1,1,0,230,93,137,52
149,376,0,245,0,0,0,0,0,231,93,138,52
150,376,0,245,0,0,0,0,0,231,93,138,52
151,376,0,245,0,0,0,0,0,231,93,138,52
152,375,0,245,0,0,0,0,0,231,93,138,53
153,376,0,245,0,0,0,0,0,231,93,138,53
154,376,0,245,0,0,0,0,0,231,93,138,53
155,376,0,245,0,0,0,0,0,231,93,138,53
156,376,0,245,0,0,0,0,0,231,93,138,53
157,376,0,245,0,0,0,0,0,231,93,138,53
158,375,0,245,0,0,0,0,0,231,93,138,54
159,376,0,245,0,0,0,0,0,231,93,138,54
160,376,0,245,0,0,0,0,0,231,93,138,54
161,376,0,245,0,0,0,0,0,231,93,138,55
162,377,0,245,0,0,0,0,0,231,93,138,55
163,377,0,245,0,0,0,0,0,231,93,138,55
164,377,0,245,0,0,0,0,0,231,93,138,55
165,377,0,245,0,0,0,0,0,231,93,138,55
166,375,0,245,0,0,0,0,0,231,93,138,58
167,378,0,245,0,0,0,0,0,231,93,138,58
168,378,0,245,0,0,0,0,0,231,93,138,58
169,378,0,245,0,0,0,0,0,231,93,138,58
170,378,0,245,0,0,0,0,0,231,93,138,58
171,378,0,245,0,0,0,0,0,231,93,138,58
172,378,0,245,0,0,0,0,0,231,93,138,58
173,377,0,245,0,0,0,0,0,231,93,138,60
174,379,0,245,0,0,0,0,0,231,93,138,60
175,379,0,245,0,0,0,0,0,231,93,138,60
176,379,0,245,0,0,0,0,0,231,93,138,60
177,379,0,245,0,0,0,0,0,231,93,138,60
178,379,0,245,0,0,0,0,0,231,93,138,60
179,379,0,245,0,0,0,0,0,231,93,138,60
