
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,443,66,165,10,22,44,20,11,92,38,54,25
57,435,70,173,8,25,45,20,12,96,40,56,25
58,428,75,180,7,26,49,25,13,98,40,58,25
59,423,75,185,5,20,55,23,15,103,43,60,25
60,416,77,191,6,18,59,25,15,107,43,64,26
61,411,78,197,6,18,60,31,15,112,43,69,26
62,406,79,201,4,18,61,35,16,114,44,70,28
63,401,83,208,7,17,66,39,15,117,44,73,28
64,395,83,214,6,19,64,40,12,123,47,76,28
65,390,83,219,5,15,68,44,11,128,50,78,28
66,385,80,224,5,14,66,41,10,136,55,81,28
67,381,76,226,2,11,65,42,12,141,56,85,31
68,381,71,229,3,8,63,41,11,146,59,87,34
69,376,68,237,8,15,53,35,11,156,66,90,35
70,372,66,242,5,17,49,34,11,163,69,94,37
71,369,66,247,5,16,50,30,11,168,70,98,37
72,364,66,251,4,18,48,28,12,172,70,102,38
73,360,63,256,5,13,50,24,14,180,73,107,38
74,353,66,263,7,16,50,21,15,184,76,108,38
75,346,65,270,7,18,47,24,14,192,80,112,38
76,338,68,278,8,21,47,21,16,197,82,115,38
77,332,69,284,6,21,48,21,16,202,83,119,39
78,328,68,289,5,21,47,20,16,208,85,123,39
79,322,73,295,6,16,57,24,17,209,85,124,39
80,320,72,297,2,15,57,27,16,212,88,124,40
81,314,73,304,7,15,58,31,17,218,91,127,40
82,310,75,308,4,15,60,32,17,220,92,128,40
83,307,68,311,3,12,56,30,16,230,96,134,40
84,301,69,317,6,14,55,28,17,234,98,136,41
85,299,67,320,3,14,53,30,16,239,101,138,41
86,295,66,324,4,14,52,29,16,244,102,142,41
87,290,63,329,5,14,49,27,13,250,104,146,43
88,288,62,332,3,11,51,25,15,254,104,150,44
89,287,51,333,1,6,45,21,12,264,109,155,48
90,290,48,334,1,4,44,24,11,267,109,158,49
91,286,48,339,5,8,40,25,11,272,111,161,49
92,284,46,341,2,8,38,25,10,276,113,163,49
93,278,46,347,6,14,32,21,9,281,115,166,50
94,275,46,350,3,11,35,21,8,284,116,168,51
95,273,45,353,3,10,35,17,8,287,119,168,52
96,273,42,354,1,8,34,19,8,291,120,171,52
97,272,37,355,1,4,33,17,8,296,123,173,54
98,273,34,356,1,3,31,16,8,300,126,174,54
99,270,30,358,2,5,25,16,7,305,128,177,56
100,271,28,359,1,5,23,16,6,308,128,180,57
101,272,27,359,0,2,25,15,6,309,129,180,57
102,272,25,359,0,1,24,14,6,311,129,182,57
103,271,26,360,1,1,25,16,7,311,129,182,58
104,269,24,363,3,4,20,13,6,316,130,186,59
105,270,20,363,0,4,16,10,6,320,134,186,59
106,267,19,365,2,4,15,8,5,323,134,189,60
107,268,14,365,0,2,12,4,4,328,138,190,60
108,267,13,366,1,1,12,5,3,330,138,192,61
109,268,13,366,0,1,12,7,3,330,138,192,61
110,267,12,367,1,2,10,8,2,331,139,192,62
111,265,10,368,1,2,8,6,1,334,139,195,64
112,265,11,370,2,4,7,6,0,335,140,195,64
113,265,10,370,0,2,8,6,0,336,140,196,64
114,263,12,372,2,3,9,6,0,336,140,196,64
115,262,13,373,1,4,9,8,0,336,140,196,65
116,261,13,375,2,4,9,6,1,338,141,197,66
117,262,12,375,0,4,8,5,1,339,141,198,66
118,261,10,375,0,3,7,4,2,341,143,198,67
119,261,10,375,0,2,8,4,2,341,143,198,68
120,261,11,376,1,1,10,5,2,341,143,198,68
121,261,10,376,0,1,9,5,2,342,144,198,68
122,260,11,377,1,2,9,7,2,342,144,198,68
123,259,10,378,1,3,7,5,2,344,145,199,68
124,258,10,379,1,3,7,5,1,345,145,200,68
125,256,11,380,1,4,7,5,1,345,145,200,69
126,256,10,381,1,4,6,5,0,347,146,201,69
127,256,10,381,0,3,7,5,0,347,146,201,69
128,256,9,381,0,1,8,4,1,348,146,202,69
129,256,7,381,0,0,7,3,1,349,147,202,70
130,257,5,381,0,0,5,3,1,351,149,202,70
131,256,6,382,1,1,5,3,2,351,149,202,70
132,255,7,383,1,2,5,3,2,351,149,202,70
133,255,7,383,0,1,6,3,2,351,149,202,71
134,256,7,383,0,0,7,3,2,351,149,202,71
135,255,8,384,1,1,7,3,3,351,149,202,71
136,255,7,384,0,1,6,4,2,352,149,203,72
137,256,6,384,0,0,6,3,2,353,149,204,72
138,256,4,384,0,0,4,1,2,355,149,206,72
139,255,3,384,0,0,3,2,1,356,149,207,73
140,255,4,385,1,1,3,2,1,356,149,207,73
141,255,4,385,0,1,3,2,1,356,149,207,73
142,254,5,386,1,2,3,2,1,356,149,207,74
143,255,4,386,0,2,2,2,0,357,149,208,74
144,255,3,386,0,1,2,1,0,358,150,208,74
145,254,3,386,0,1,2,1,0,358,150,208,75
146,254,4,387,1,1,3,2,0,358,150,208,75
147,254,3,387,0,1,2,1,0,359,151,208,76
148,255,3,387,0,1,2,2,0,359,151,208,76
149,255,3,387,0,1,2,2,0,359,151,208,76
150,255,3,387,0,0,3,2,0,359,151,208,76
151,255,3,387,0,0,3,2,0,359,151,208,76
152,255,3,387,0,0,3,3,0,359,151,208,76
153,255,3,387,0,0,3,3,0,359,151,208,76
154,255,2,387,0,0,2,2,0,360,151,209,76
155,255,2,387,0,0,2,2,0,360,151,209,77
156,256,1,387,0,0,1,1,0,361,152,209,77
157,256,1,387,0,0,1,1,0,361,152,209,77
158,255,1,387,0,0,1,1,0,361,152,209,78
159,256,1,387,0,0,1,1,0,361,152,209,78
160,256,0,387,0,0,0,0,0,362,153,209,78
161,256,0,387,0,0,0,0,0,362,153,209,79
162,257,0,387,0,0,0,0,0,362,153,209,79
163,257,0,387,0,0,0,0,0,362,153,209,79
164,256,0,387,0,0,0,0,0,362,153,209,80
165,257,0,387,0,0,0,0,0,362,153,209,80
166,257,0,387,0,0,0,0,0,362,153,209,80
167,256,0,387,0,0,0,0,0,362,153,209,81
168,256,0,387,0,0,0,0,0,362,153,209,83
169,257,0,387,0,0,0,0,0,362,153,209,84
170,257,0,387,0,0,0,0,0,362,153,209,85
171,258,0,387,0,0,0,0,0,362,153,209,85
172,258,0,387,0,0,0,0,0,362,153,209,85
173,258,0,387,0,0,0,0,0,362,153,209,85
174,258,0,387,0,0,0,0,0,362,153,209,86
175,259,0,387,0,0,0,0,0,362,153,209,86
176,259,0,387,0,0,0,0,0,362,153,209,86
177,259,0,387,0,0,0,0,0,362,153,209,86
178,258,0,387,0,0,0,0,0,362,153,209,87
179,259,0,387,0,0,0,0,0,362,153,209,87
