
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
51,464,44,142,5,10,34,19,10,93,39,54,22
52,459,46,147,5,12,34,18,12,96,39,57,22
53,458,41,148,1,11,30,14,11,102,44,58,22
54,455,40,151,3,10,30,15,9,106,46,60,22
55,453,40,153,2,6,34,14,10,108,47,61,22
56,448,38,158,5,8,30,13,8,115,50,65,23
57,446,39,161,3,10,29,18,7,117,50,67,23
58,443,42,164,3,9,33,21,7,117,50,67,23
59,439,41,168,4,11,30,20,4,122,54,68,23
60,437,37,169,1,10,27,21,2,126,54,72,25
61,436,39,172,3,7,32,22,2,127,54,73,25
62,434,37,173,1,5,32,20,3,130,55,75,26
63,431,37,175,2,7,30,24,3,132,55,77,28
64,430,36,178,3,8,28,23,3,136,58,78,28
65,428,32,180,2,6,26,18,2,142,60,82,28
66,427,30,181,1,5,25,16,3,145,62,83,28
67,425,32,183,2,5,27,19,4,145,62,83,28
68,424,29,184,1,4,25,17,4,149,64,85,28
69,420,29,186,2,4,25,17,4,151,65,86,30
70,419,29,189,3,6,23,18,3,153,65,88,31
71,417,24,191,2,7,17,12,3,159,68,91,33
72,416,24,194,3,6,18,9,4,162,69,93,33
73,415,25,195,1,6,19,10,4,162,69,93,33
74,414,24,196,1,6,18,13,3,164,70,94,33
75,412,22,198,2,5,17,10,3,168,72,96,33
76,412,20,198,0,3,17,9,3,170,74,96,33
77,411,18,198,0,1,17,10,3,172,75,97,34
78,410,19,200,2,2,17,11,3,173,75,98,34
79,407,21,203,3,5,16,13,2,174,75,99,34
80,405,22,205,2,5,17,13,2,175,75,100,34
81,404,22,206,1,6,16,12,2,176,75,101,35
82,404,19,207,1,3,16,9,3,180,77,103,35
83,404,18,207,0,2,16,9,2,181,78,103,35
84,403,18,208,1,1,17,12,2,182,78,104,35
85,400,17,210,2,3,14,10,2,185,79,106,36
86,400,16,211,1,4,12,9,3,187,79,108,36
87,397,17,214,3,5,12,7,3,189,80,109,36
88,396,17,215,1,4,13,7,2,190,80,110,36
89,395,18,216,1,4,14,8,3,190,80,110,36
90,394,17,217,1,3,14,7,4,192,80,112,36
91,393,18,218,1,3,15,8,4,192,80,112,36
92,391,15,219,1,2,13,5,5,196,81,115,37
93,391,14,219,0,2,12,5,5,197,81,116,38
94,392,12,219,0,1,11,6,4,199,81,118,38
95,391,13,220,1,1,12,6,4,199,81,118,38
96,391,13,220,0,1,12,7,4,199,81,118,38
97,388,14,223,3,4,10,7,3,201,82,119,38
98,387,13,224,1,5,8,7,1,203,82,121,38
99,384,14,226,2,6,8,6,1,204,83,121,39
100,384,13,227,1,6,7,5,0,206,84,122,39
101,383,13,228,1,5,8,5,0,207,85,122,39
102,382,11,228,0,4,7,3,1,209,87,122,40
103,382,12,229,1,2,10,5,1,209,87,122,40
104,377,15,233,4,6,9,5,1,210,87,123,41
105,377,15,234,1,5,10,7,1,211,87,124,41
106,377,15,234,0,3,12,7,1,211,87,124,41
107,376,16,235,1,3,13,7,3,211,87,124,41
108,374,18,237,2,3,15,9,3,211,87,124,41
109,373,18,238,1,4,14,9,3,212,87,125,41
110,373,17,238,0,2,15,10,3,213,87,126,41
111,373,15,238,0,1,14,8,3,215,87,128,41
112,370,17,241,3,3,14,9,3,216,87,129,41
113,370,14,241,0,3,11,7,3,219,87,132,42
114,371,13,241,0,2,11,8,2,219,87,132,43
115,372,12,241,0,1,11,8,1,220,87,133,43
116,370,11,242,1,1,10,7,1,222,88,134,45
117,371,10,242,0,1,9,6,2,223,88,135,46
118,371,9,243,1,2,7,6,1,225,88,137,47
119,372,9,243,0,1,8,6,1,225,88,137,48
120,373,7,243,0,1,6,4,1,227,90,137,48
121,373,6,243,0,1,5,4,1,228,91,137,48
122,372,6,244,1,1,5,3,1,229,92,137,48
123,371,6,244,0,1,5,3,1,229,92,137,49
124,372,5,244,0,1,4,3,1,230,93,137,49
125,372,4,244,0,1,3,3,0,231,94,137,49
126,372,3,244,0,0,3,2,0,232,94,138,49
127,372,3,244,0,0,3,2,0,232,94,138,49
128,372,3,244,0,0,3,3,0,232,94,138,49
129,371,3,245,1,1,2,2,0,233,94,139,49
130,371,3,245,0,1,2,2,0,233,94,139,49
131,371,3,245,0,1,2,2,0,233,94,139,49
132,371,2,245,0,1,1,1,0,234,94,140,49
133,371,2,245,0,0,2,1,0,234,94,140,49
134,370,3,246,1,1,2,1,0,234,94,140,49
135,370,3,246,0,1,2,2,0,234,94,140,49
136,370,2,246,0,1,1,1,0,235,95,140,49
137,370,2,246,0,0,2,1,0,235,95,140,49
138,370,2,246,0,0,2,1,0,235,95,140,49
139,370,2,246,0,0,2,2,0,235,95,140,49
140,370,2,246,0,0,2,2,0,235,95,140,49
141,370,1,246,0,0,1,1,0,235,95,140,50
142,370,1,246,0,0,1,1,0,235,95,140,51
143,371,1,246,0,0,1,1,0,235,95,140,51
144,371,1,246,0,0,1,1,0,235,95,140,51
145,371,1,246,0,0,1,1,0,235,95,140,51
146,371,1,246,0,0,1,1,0,235,95,140,51
147,371,0,246,0,0,0,0,0,236,95,141,51
148,371,0,246,0,0,0,0,0,236,95,141,51
149,371,0,246,0,0,0,0,0,236,95,141,51
150,371,0,246,0,0,0,0,0,236,95,141,51
151,371,0,246,0,0,0,0,0,236,95,141,51
152,370,0,246,0,0,0,0,0,236,95,141,52
153,371,0,246,0,0,0,0,0,236,95,141,52
154,371,0,246,0,0,0,0,0,236,95,141,52
155,371,0,246,0,0,0,0,0,236,95,141,52
156,371,0,246,0,0,0,0,0,236,95,141,52
157,371,0,246,0,0,0,0,0,236,95,141,52
158,371,0,246,0,0,0,0,0,236,95,141,52
159,371,0,246,0,0,0,0,0,236,95,141,52
160,371,0,246,0,0,0,0,0,236,95,141,52
161,371,0,246,0,0,0,0,0,236,95,141,52
162,371,0,246,0,0,0,0,0,236,95,141,52
163,370,0,246,0,0,0,0,0,236,95,141,53
164,371,0,246,0,0,0,0,0,236,95,141,53
165,371,0,246,0,0,0,0,0,236,95,141,53
166,371,0,246,0,0,0,0,0,236,95,141,53
167,371,0,246,0,0,0,0,0,236,95,141,53
168,371,0,246,0,0,0,0,0,236,95,141,53
169,371,0,246,0,0,0,0,0,236,95,141,53
170,370,0,246,0,0,0,0,0,236,95,141,54
171,371,0,246,0,0,0,0,0,236,95,141,54
172,370,0,246,0,0,0,0,0,236,95,141,55
173,370,0,246,0,0,0,0,0,236,95,141,56
174,371,0,246,0,0,0,0,0,236,95,141,56
175,371,0,246,0,0,0,0,0,236,95,141,56
176,371,0,246,0,0,0,0,0,236,95,141,56
177,371,0,246,0,0,0,0,0,236,95,141,56
178,371,0,246,0,0,0,0,0,236,95,141,57
179,372,0,246,0,0,0,0,0,236,95,141,57
