
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,405,13,209,0,0,13,6,5,184,82,102,41
110,407,12,209,0,0,12,6,4,185,82,103,41
111,406,13,210,1,1,12,8,4,185,82,103,41
112,404,13,212,2,3,10,6,4,187,83,104,41
113,404,10,212,0,2,8,4,3,190,85,105,41
114,403,10,213,1,3,7,4,2,191,85,106,41
115,401,11,215,2,3,8,5,1,192,85,107,41
116,401,8,215,0,2,6,3,0,195,87,108,41
117,401,8,215,0,2,6,5,0,195,87,108,41
118,400,9,216,1,2,7,5,1,195,87,108,41
119,400,7,216,0,1,6,3,1,197,89,108,41
120,400,7,216,0,0,7,3,2,197,89,108,41
121,400,7,216,0,0,7,3,3,197,89,108,41
122,399,8,217,1,1,7,4,3,197,89,108,41
123,398,7,217,0,1,6,3,3,198,90,108,42
124,398,8,218,1,1,7,3,3,198,90,108,43
125,399,6,218,0,1,5,1,3,200,92,108,43
126,398,6,219,1,2,4,1,3,201,93,108,43
127,398,6,219,0,2,4,1,3,201,93,108,43
128,398,5,219,0,1,4,1,2,202,93,109,43
129,398,4,219,0,1,3,1,1,203,93,110,43
130,398,3,219,0,0,3,1,1,204,93,111,43
131,398,3,219,0,0,3,1,1,204,93,111,43
132,397,4,220,1,1,3,2,1,204,93,111,43
133,396,5,221,1,2,3,2,1,204,93,111,43
134,396,4,221,0,2,2,2,0,205,93,112,43
135,396,4,221,0,1,3,2,0,205,93,112,43
136,396,4,221,0,0,4,2,0,205,93,112,43
137,396,4,221,0,0,4,2,1,205,93,112,44
138,396,4,222,1,1,3,2,1,206,93,113,44
139,393,5,223,1,2,3,2,1,206,93,113,46
140,395,4,223,0,2,2,1,1,207,94,113,46
141,394,4,223,0,2,2,1,1,207,94,113,47
142,395,4,223,0,1,3,1,1,207,94,113,47
143,395,4,223,0,0,4,1,1,207,94,113,47
144,393,6,225,2,2,4,1,2,207,94,113,48
145,393,5,225,0,2,3,1,2,208,95,113,49
146,394,4,225,0,1,3,0,2,209,95,114,49
147,394,4,225,0,0,4,0,2,209,95,114,49
148,394,4,225,0,0,4,1,2,209,95,114,49
149,394,4,225,0,0,4,1,3,209,95,114,49
150,390,5,226,1,1,4,1,3,209,95,114,53
151,394,5,226,0,1,4,1,3,209,95,114,53
152,394,4,226,0,0,4,1,2,210,95,115,53
153,394,3,226,0,0,3,1,1,211,95,116,53
154,393,3,226,0,0,3,2,1,211,95,116,55
155,395,3,226,0,0,3,2,1,211,95,116,55
156,395,2,226,0,0,2,1,1,212,96,116,55
157,395,1,226,0,0,1,1,0,213,97,116,55
158,395,1,226,0,0,1,1,0,213,97,116,55
159,395,1,226,0,0,1,1,0,213,97,116,55
160,394,0,226,0,0,0,0,0,213,97,116,57
161,396,0,226,0,0,0,0,0,213,97,116,59
162,398,0,226,0,0,0,0,0,213,97,116,59
163,398,0,226,0,0,0,0,0,213,97,116,59
164,398,0,226,0,0,0,0,0,213,97,116,59
165,398,0,226,0,0,0,0,0,213,97,116,59
166,398,0,226,0,0,0,0,0,213,97,116,59
167,398,0,226,0,0,0,0,0,213,97,116,59
168,398,0,226,0,0,0,0,0,213,97,116,60
169,398,0,226,0,0,0,0,0,213,97,116,61
170,399,0,226,0,0,0,0,0,213,97,116,62
171,400,0,226,0,0,0,0,0,213,97,116,62
172,400,0,226,0,0,0,0,0,213,97,116,62
173,399,0,226,0,0,0,0,0,213,97,116,63
174,400,0,226,0,0,0,0,0,213,97,116,63
175,400,0,226,0,0,0,0,0,213,97,116,63
176,400,0,226,0,0,0,0,0,213,97,116,63
177,400,0,226,0,0,0,0,0,213,97,116,63
178,400,0,226,0,0,0,0,0,213,97,116,63
179,400,0,226,0,0,0,0,0,213,97,116,63
