
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,543,22,59,2,7,15,5,6,36,14,22,16
56,540,23,62,3,8,15,5,6,38,15,23,16
57,539,23,63,1,8,15,5,7,39,16,23,16
58,538,22,64,1,5,17,4,8,41,18,23,16
59,533,26,69,5,8,18,4,8,42,18,24,16
60,531,27,71,2,7,20,7,8,43,18,25,16
61,528,29,74,3,7,22,7,9,44,18,26,16
62,526,31,76,2,7,24,7,12,44,18,26,16
63,520,34,82,6,12,22,9,10,47,19,28,16
64,519,32,82,0,8,24,10,9,49,20,29,17
65,517,31,83,1,6,25,9,9,51,20,31,19
66,515,33,87,4,7,26,10,10,53,20,33,19
67,514,33,88,1,6,27,12,10,54,20,34,19
68,511,31,90,2,7,24,11,10,58,24,34,20
69,511,29,90,0,6,23,11,10,60,26,34,21
70,510,28,92,2,4,24,12,7,63,26,37,21
71,509,26,93,1,4,22,11,6,66,29,37,21
72,506,27,96,3,6,21,13,6,68,30,38,21
73,506,26,96,0,5,21,13,6,69,30,39,21
74,502,25,99,3,7,18,12,4,73,30,43,22
75,503,22,99,0,4,18,10,4,76,33,43,22
76,501,21,101,2,5,16,9,3,79,35,44,22
77,501,19,101,0,3,16,10,3,81,35,46,22
78,498,21,104,3,4,17,10,3,82,35,47,22
79,497,21,105,1,5,16,10,4,83,36,47,22
80,497,16,105,0,3,13,7,4,87,37,50,23
81,495,16,106,1,3,13,7,3,88,37,51,25
82,495,17,108,2,4,13,8,3,88,37,51,26
83,496,16,108,0,3,13,9,2,89,37,52,26
84,495,16,109,1,3,13,8,3,90,38,52,26
85,495,14,109,0,2,12,7,3,92,38,54,26
86,495,13,109,0,0,13,6,4,93,38,55,26
87,494,12,110,1,1,11,5,4,95,39,56,26
88,492,11,111,1,2,9,5,4,97,39,58,27
89,492,12,112,1,3,9,5,4,97,39,58,27
90,491,11,113,1,2,9,3,4,99,41,58,27
91,490,11,114,1,2,9,2,4,100,42,58,27
92,490,10,114,0,2,8,4,3,101,43,58,27
93,490,9,114,0,1,8,5,2,102,43,59,27
94,490,8,114,0,0,8,5,1,103,43,60,27
95,490,6,114,0,0,6,5,0,104,43,61,28
96,491,4,114,0,0,4,3,1,106,44,62,28
97,489,5,115,1,1,4,3,1,106,44,62,29
98,490,5,115,0,1,4,3,1,106,44,62,29
99,490,5,115,0,1,4,3,1,106,44,62,29
100,490,4,115,0,0,4,2,1,107,44,63,29
101,489,4,116,1,1,3,1,1,108,45,63,29
102,489,4,116,0,1,3,2,1,108,45,63,29
103,489,3,116,0,1,2,1,1,109,46,63,29
104,489,2,116,0,0,2,1,0,110,46,64,29
105,489,2,116,0,0,2,1,0,110,46,64,29
106,489,2,116,0,0,2,1,1,110,46,64,29
107,489,2,116,0,0,2,1,1,110,46,64,29
108,489,2,116,0,0,2,1,1,110,46,64,29
109,489,2,116,0,0,2,1,1,110,46,64,29
110,489,1,116,0,0,1,0,1,111,46,65,29
111,489,1,116,0,0,1,0,1,111,46,65,29
112,489,1,116,0,0,1,0,1,111,46,65,29
113,489,1,116,0,0,1,0,1,111,46,65,29
114,489,0,116,0,0,0,0,0,112,46,66,29
115,489,0,116,0,0,0,0,0,112,46,66,29
116,488,0,116,0,0,0,0,0,112,46,66,30
117,489,0,116,0,0,0,0,0,112,46,66,30
118,489,0,116,0,0,0,0,0,112,46,66,30
119,489,0,116,0,0,0,0,0,112,46,66,30
120,489,0,116,0,0,0,0,0,112,46,66,30
121,489,0,116,0,0,0,0,0,112,46,66,30
122,489,0,116,0,0,0,0,0,112,46,66,30
123,489,0,116,0,0,0,0,0,112,46,66,30
124,489,0,116,0,0,0,0,0,112,46,66,30
125,488,0,116,0,0,0,0,0,112,46,66,31
126,489,0,116,0,0,0,0,0,112,46,66,31
127,488,0,116,0,0,0,0,0,112,46,66,32
128,489,0,116,0,0,0,0,0,112,46,66,32
129,489,0,116,0,0,0,0,0,112,46,66,32
130,489,0,116,0,0,0,0,0,112,46,66,32
131,489,0,116,0,0,0,0,0,112,46,66,33
132,490,0,116,0,0,0,0,0,112,46,66,33
133,488,0,116,0,0,0,0,0,112,46,66,35
134,490,0,116,0,0,0,0,0,112,46,66,35
135,490,0,116,0,0,0,0,0,112,46,66,35
136,490,0,116,0,0,0,0,0,112,46,66,35
137,490,0,116,0,0,0,0,0,112,46,66,35
138,489,0,116,0,0,0,0,0,112,46,66,36
139,489,0,116,0,0,0,0,0,112,46,66,37
140,490,0,116,0,0,0,0,0,112,46,66,37
141,490,0,116,0,0,0,0,0,112,46,66,37
142,489,0,116,0,0,0,0,0,112,46,66,38
143,490,0,116,0,0,0,0,0,112,46,66,38
144,490,0,116,0,0,0,0,0,112,46,66,38
145,490,0,116,0,0,0,0,0,112,46,66,38
146,490,0,116,0,0,0,0,0,112,46,66,38
147,490,0,116,0,0,0,0,0,112,46,66,38
148,490,0,116,0,0,0,0,0,112,46,66,38
149,490,0,116,0,0,0,0,0,112,46,66,38
150,489,0,116,0,0,0,0,0,112,46,66,39
151,490,0,116,0,0,0,0,0,112,46,66,39
152,489,0,116,0,0,0,0,0,112,46,66,40
153,490,0,116,0,0,0,0,0,112,46,66,40
154,490,0,116,0,0,0,0,0,112,46,66,40
155,490,0,116,0,0,0,0,0,112,46,66,40
156,490,0,116,0,0,0,0,0,112,46,66,40
157,489,0,116,0,0,0,0,0,112,46,66,41
158,490,0,116,0,0,0,0,0,112,46,66,41
159,490,0,116,0,0,0,0,0,112,46,66,41
160,490,0,116,0,0,0,0,0,112,46,66,41
161,490,0,116,0,0,0,0,0,112,46,66,41
162,490,0,116,0,0,0,0,0,112,46,66,41
163,490,0,116,0,0,0,0,0,112,46,66,41
164,490,0,116,0,0,0,0,0,112,46,66,41
165,490,0,116,0,0,0,0,0,112,46,66,41
166,490,0,116,0,0,0,0,0,112,46,66,41
167,490,0,116,0,0,0,0,0,112,46,66,41
168,490,0,116,0,0,0,0,0,112,46,66,41
169,490,0,116,0,0,0,0,0,112,46,66,41
170,489,0,116,0,0,0,0,0,112,46,66,42
171,490,0,116,0,0,0,0,0,112,46,66,42
172,490,0,116,0,0,0,0,0,112,46,66,42
173,490,0,116,0,0,0,0,0,112,46,66,42
174,490,0,116,0,0,0,0,0,112,46,66,42
175,489,0,116,0,0,0,0,0,112,46,66,43
176,490,0,116,0,0,0,0,0,112,46,66,43
177,489,0,116,0,0,0,0,0,112,46,66,44
178,490,0,116,0,0,0,0,0,112,46,66,44
179,490,0,116,0,0,0,0,0,112,46,66,44
