
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,482,60,121,2,16,44,19,13,59,23,36,18
44,478,62,125,4,14,48,26,12,61,23,38,18
45,473,65,130,5,15,50,28,12,63,24,39,18
46,468,64,134,4,12,52,29,12,68,27,41,19
47,459,69,144,10,19,50,29,11,73,27,46,19
48,457,69,146,2,14,55,32,13,74,27,47,20
49,452,70,151,5,15,55,31,13,78,29,49,21
50,448,66,156,5,16,50,32,10,87,31,56,21
51,444,67,160,4,13,54,33,10,90,33,57,21
52,440,63,164,4,14,49,28,11,98,38,60,21
53,434,65,170,6,15,50,29,13,102,39,63,21
54,428,64,176,6,16,48,26,12,108,42,66,22
55,425,64,180,4,16,48,26,13,112,45,67,22
56,420,59,184,4,14,45,21,14,119,48,71,25
57,414,64,192,8,16,48,20,16,122,48,74,26
58,411,61,196,4,14,47,20,15,128,52,76,27
59,408,61,199,3,13,48,22,16,131,53,78,28
60,403,63,205,6,15,48,26,14,135,55,80,29
61,397,63,211,6,15,48,23,15,141,57,84,30
62,389,68,219,8,18,50,23,16,144,58,86,31
63,386,68,223,4,18,50,26,15,148,61,87,31
64,379,70,230,7,20,50,29,12,153,62,91,31
65,374,70,234,4,16,54,31,10,157,64,93,32
66,370,68,238,4,15,53,29,11,163,66,97,33
67,365,68,244,6,15,53,31,11,169,68,101,33
68,362,65,247,3,13,52,30,11,175,69,106,33
69,359,64,250,3,12,52,35,8,179,70,109,33
70,354,64,255,5,12,52,34,9,183,72,111,34
71,347,66,263,8,17,49,30,11,189,74,115,34
72,342,65,268,5,18,47,26,14,194,77,117,35
73,339,65,272,4,18,47,25,14,198,81,117,35
74,334,64,277,5,17,47,25,12,203,84,119,36
75,328,64,284,7,18,46,22,12,210,87,123,36
76,325,62,287,3,14,48,20,15,214,90,124,37
77,324,59,289,2,10,49,17,19,218,92,126,38
78,322,57,292,3,10,47,18,20,223,93,130,38
79,319,56,295,3,7,49,22,18,227,95,132,39
80,319,52,296,1,8,44,22,16,232,98,134,40
81,316,53,300,4,9,44,22,19,235,99,136,40
82,316,50,300,0,5,45,19,19,238,99,139,40
83,312,48,304,4,6,42,17,18,242,101,141,42
84,311,45,307,3,7,38,17,16,248,102,146,42
85,303,47,315,8,14,33,18,12,254,105,149,42
86,299,44,319,4,16,28,15,10,261,106,155,42
87,297,41,321,2,13,28,12,9,266,110,156,42
88,294,41,323,2,12,29,13,8,268,112,156,43
89,294,36,324,1,5,31,16,4,274,115,159,43
90,292,37,326,2,5,32,18,4,274,115,159,44
91,292,35,327,1,4,31,22,5,277,116,161,44
92,290,32,328,1,4,28,20,5,281,118,163,45
93,287,33,332,4,6,27,19,5,284,119,165,45
94,281,35,338,6,10,25,17,4,286,120,166,47
95,281,37,340,2,12,25,18,5,286,120,166,47
96,281,35,340,0,8,27,18,5,288,121,167,47
97,277,35,344,4,8,27,14,5,292,125,167,47
98,276,34,345,1,6,28,14,7,294,125,169,47
99,273,28,347,2,7,21,11,6,302,130,172,48
100,273,27,348,1,5,22,13,5,304,130,174,48
101,272,26,349,1,4,22,12,5,306,130,176,48
102,272,25,349,0,4,21,14,5,307,130,177,48
103,271,24,350,1,3,21,15,4,309,132,177,48
104,268,24,353,3,4,20,12,4,311,133,178,50
105,268,26,355,2,6,20,13,5,311,133,178,50
106,268,22,355,0,4,18,13,3,315,135,180,50
107,266,20,356,1,3,17,11,2,318,135,183,51
108,265,19,358,2,3,16,10,2,321,137,184,51
109,265,18,358,0,2,16,10,3,322,137,185,51
110,265,15,358,0,2,13,9,3,325,139,186,51
111,264,13,358,0,2,11,8,3,327,141,186,52
112,264,14,359,1,1,13,8,3,327,141,186,53
113,261,16,363,4,5,11,7,2,329,141,188,53
114,260,15,364,1,5,10,7,2,331,142,189,53
115,257,16,365,1,5,11,7,2,331,142,189,55
116,259,14,365,0,5,9,5,3,333,144,189,55
117,257,13,366,1,2,11,5,2,335,144,191,56
118,258,11,366,0,2,9,4,1,337,145,192,56
119,258,10,366,0,1,9,6,2,338,145,193,56
120,258,10,366,0,1,9,6,2,338,145,193,56
121,257,10,366,0,0,10,7,2,338,145,193,58
122,259,8,366,0,0,8,5,2,340,145,195,58
123,259,8,366,0,0,8,6,2,340,145,195,58
124,259,7,366,0,0,7,6,1,341,145,196,58
125,259,6,366,0,0,6,5,1,342,146,196,58
126,259,6,366,0,0,6,5,1,342,146,196,58
127,258,3,367,1,1,2,2,0,346,149,197,59
128,259,3,367,0,1,2,2,0,346,149,197,59
129,259,2,367,0,0,2,1,0,347,150,197,60
130,260,2,367,0,0,2,1,0,347,150,197,60
131,260,1,367,0,0,1,1,0,348,150,198,60
132,260,1,367,0,0,1,1,0,348,150,198,60
133,260,1,367,0,0,1,1,0,348,150,198,61
134,259,1,367,0,0,1,1,0,348,150,198,63
135,261,1,367,0,0,1,1,0,348,150,198,63
136,261,1,367,0,0,1,1,0,348,150,198,63
137,261,1,367,0,0,1,1,0,348,150,198,63
138,261,1,367,0,0,1,1,0,348,150,198,63
139,261,0,367,0,0,0,0,0,349,150,199,64
140,262,0,367,0,0,0,0,0,349,150,199,64
141,261,0,367,0,0,0,0,0,349,150,199,65
142,262,0,367,0,0,0,0,0,349,150,199,65
143,262,0,367,0,0,0,0,0,349,150,199,65
144,262,0,367,0,0,0,0,0,349,150,199,66
145,263,0,367,0,0,0,0,0,349,150,199,66
146,263,0,367,0,0,0,0,0,349,150,199,66
147,263,0,367,0,0,0,0,0,349,150,199,66
148,263,0,367,0,0,0,0,0,349,150,199,66
149,263,0,367,0,0,0,0,0,349,150,199,66
150,262,0,367,0,0,0,0,0,349,150,199,67
151,262,0,367,0,0,0,0,0,349,150,199,68
152,263,0,367,0,0,0,0,0,349,150,199,68
153,262,0,367,0,0,0,0,0,349,150,199,70
154,264,0,367,0,0,0,0,0,349,150,199,70
155,264,0,367,0,0,0,0,0,349,150,199,70
156,264,0,367,0,0,0,0,0,349,150,199,70
157,264,0,367,0,0,0,0,0,349,150,199,70
158,263,0,367,0,0,0,0,0,349,150,199,71
159,264,0,367,0,0,0,0,0,349,150,199,71
160,264,0,367,0,0,0,0,0,349,150,199,71
161,264,0,367,0,0,0,0,0,349,150,199,71
162,264,0,367,0,0,0,0,0,349,150,199,71
163,264,0,367,0,0,0,0,0,349,150,199,72
164,263,0,367,0,0,0,0,0,349,150,199,74
165,265,0,367,0,0,0,0,0,349,150,199,74
166,265,0,367,0,0,0,0,0,349,150,199,74
167,265,0,367,0,0,0,0,0,349,150,199,74
168,265,0,367,0,0,0,0,0,349,150,199,74
169,265,0,367,0,0,0,0,0,349,150,199,75
170,266,0,367,0,0,0,0,0,349,150,199,75
171,266,0,367,0,0,0,0,0,349,150,199,75
172,266,0,367,0,0,0,0,0,349,150,199,75
173,266,0,367,0,0,0,0,0,349,150,199,75
174,266,0,367,0,0,0,0,0,349,150,199,75
175,266,0,367,0,0,0,0,0,349,150,199,75
176,266,0,367,0,0,0,0,0,349,150,199,75
177,266,0,367,0,0,0,0,0,349,150,199,76
178,267,0,367,0,0,0,0,0,349,150,199,76
179,267,0,367,0,0,0,0,0,349,150,199,76
