
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,528,29,75,4,6,23,10,2,43,11,32,18
57,527,27,75,0,5,22,13,3,45,11,34,19
58,523,28,80,5,7,21,11,6,49,13,36,19
59,520,29,83,3,10,19,10,6,51,15,36,19
60,519,29,83,0,4,25,13,6,51,15,36,20
61,519,29,84,1,5,24,13,5,52,15,37,20
62,517,29,86,2,3,26,14,8,54,17,37,20
63,516,29,87,1,4,25,13,8,54,17,37,21
64,516,29,88,1,4,25,15,9,55,18,37,21
65,513,26,91,3,5,21,11,7,61,22,39,21
66,511,23,93,2,5,18,9,5,66,25,41,21
67,510,22,93,0,5,17,9,6,67,26,41,22
68,510,21,94,1,5,16,7,8,69,28,41,22
69,509,22,95,1,3,19,7,8,69,28,41,22
70,508,17,96,1,3,14,5,5,75,29,46,22
71,508,17,96,0,2,15,7,6,75,29,46,22
72,506,15,98,2,4,11,5,5,79,31,48,22
73,504,17,100,2,4,13,6,5,79,31,48,22
74,501,17,102,2,5,12,5,4,80,31,49,24
75,503,15,102,0,5,10,5,4,82,31,51,24
76,501,14,103,1,3,11,6,2,84,31,53,25
77,501,15,104,1,2,13,6,2,84,31,53,25
78,499,15,105,1,3,12,7,3,85,32,53,26
79,498,13,106,1,3,10,6,3,88,34,54,27
80,499,12,106,0,3,9,5,3,89,35,54,27
81,499,11,106,0,0,11,4,4,89,35,54,28
82,498,12,107,1,1,11,4,4,89,35,54,29
83,497,11,108,1,2,9,5,4,91,35,56,30
84,498,10,108,0,2,8,4,4,92,36,56,30
85,497,10,108,0,1,9,4,4,92,36,56,31
86,496,10,110,2,2,8,3,3,94,36,58,31
87,495,8,110,0,2,6,2,3,96,37,59,32
88,492,9,111,1,2,7,3,3,96,37,59,35
89,493,10,113,2,3,7,3,2,97,37,60,35
90,491,10,113,0,3,7,4,2,97,37,60,37
91,493,7,113,0,3,4,2,2,100,38,62,37
92,493,7,113,0,1,6,2,2,100,38,62,37
93,492,8,114,1,1,7,2,2,100,38,62,37
94,492,8,114,0,1,7,3,3,100,38,62,37
95,491,7,114,0,1,6,4,2,101,38,63,38
96,492,6,114,0,1,5,3,2,102,39,63,38
97,492,6,114,0,0,6,3,2,102,39,63,38
98,490,7,116,2,2,5,2,2,103,40,63,38
99,487,9,119,3,5,4,2,2,104,41,63,38
100,486,9,119,0,4,5,2,2,104,41,63,39
101,487,9,119,0,4,5,2,2,104,41,63,39
102,487,7,119,0,1,6,2,1,106,43,63,39
103,485,7,120,1,1,6,1,1,107,43,64,40
104,486,7,120,0,1,6,2,3,107,43,64,40
105,486,7,120,0,1,6,3,3,107,43,64,40
106,486,7,120,0,1,6,3,3,107,43,64,40
107,486,6,120,0,0,6,3,2,108,43,65,40
108,486,6,120,0,0,6,3,2,108,43,65,40
109,486,6,120,0,0,6,4,2,108,43,65,40
110,483,7,122,2,2,5,3,2,109,44,65,42
111,485,7,122,0,2,5,3,2,109,44,65,42
112,484,5,123,1,2,3,2,0,112,45,67,42
113,483,4,123,0,2,2,1,0,113,45,68,43
114,483,5,124,1,1,4,2,0,113,45,68,43
115,483,5,124,0,1,4,2,0,113,45,68,43
116,483,5,124,0,1,4,2,2,113,45,68,43
117,483,4,124,0,1,3,1,2,114,46,68,43
118,483,4,124,0,0,4,1,2,114,46,68,43
119,483,4,124,0,0,4,1,2,114,46,68,43
120,483,4,124,0,0,4,2,2,114,46,68,43
121,483,4,124,0,0,4,2,2,114,46,68,43
122,483,3,124,0,0,3,1,2,115,47,68,43
123,482,4,125,1,1,3,1,2,115,47,68,43
124,482,2,125,0,1,1,1,0,117,47,70,43
125,481,2,125,0,0,2,1,0,117,47,70,44
126,481,3,126,1,1,2,1,0,117,47,70,44
127,481,3,126,0,1,2,2,0,117,47,70,44
128,480,2,126,0,1,1,1,0,118,47,71,45
129,480,2,126,0,0,2,1,0,118,47,71,46
130,481,2,126,0,0,2,1,0,118,47,71,46
131,481,2,126,0,0,2,1,1,118,47,71,46
132,481,2,126,0,0,2,1,1,118,47,71,46
133,480,2,126,0,0,2,1,1,118,47,71,47
134,481,2,126,0,0,2,1,1,118,47,71,47
135,481,1,126,0,0,1,0,1,119,48,71,47
136,481,1,126,0,0,1,0,1,119,48,71,47
137,481,1,126,0,0,1,0,1,119,48,71,47
138,481,1,126,0,0,1,0,1,119,48,71,47
139,481,0,126,0,0,0,0,0,120,48,72,47
140,481,0,126,0,0,0,0,0,120,48,72,47
141,481,0,126,0,0,0,0,0,120,48,72,47
142,479,0,126,0,0,0,0,0,120,48,72,49
143,481,0,126,0,0,0,0,0,120,48,72,49
144,480,0,126,0,0,0,0,0,120,48,72,50
145,480,0,126,0,0,0,0,0,120,48,72,51
146,480,0,126,0,0,0,0,0,120,48,72,52
147,481,0,126,0,0,0,0,0,120,48,72,52
148,481,0,126,0,0,0,0,0,120,48,72,52
149,480,0,126,0,0,0,0,0,120,48,72,53
150,481,0,126,0,0,0,0,0,120,48,72,53
151,481,0,126,0,0,0,0,0,120,48,72,53
152,481,0,126,0,0,0,0,0,120,48,72,53
153,481,0,126,0,0,0,0,0,120,48,72,53
154,481,0,126,0,0,0,0,0,120,48,72,53
155,481,0,126,0,0,0,0,0,120,48,72,53
156,481,0,126,0,0,0,0,0,120,48,72,53
157,481,0,126,0,0,0,0,0,120,48,72,53
158,481,0,126,0,0,0,0,0,120,48,72,53
159,481,0,126,0,0,0,0,0,120,48,72,53
160,481,0,126,0,0,0,0,0,120,48,72,54
161,482,0,126,0,0,0,0,0,120,48,72,54
162,482,0,126,0,0,0,0,0,120,48,72,54
163,482,0,126,0,0,0,0,0,120,48,72,55
164,483,0,126,0,0,0,0,0,120,48,72,55
165,483,0,126,0,0,0,0,0,120,48,72,55
166,483,0,126,0,0,0,0,0,120,48,72,55
167,483,0,126,0,0,0,0,0,120,48,72,55
168,483,0,126,0,0,0,0,0,120,48,72,55
169,483,0,126,0,0,0,0,0,120,48,72,55
170,483,0,126,0,0,0,0,0,120,48,72,55
171,481,0,126,0,0,0,0,0,120,48,72,57
172,483,0,126,0,0,0,0,0,120,48,72,57
173,483,0,126,0,0,0,0,0,120,48,72,57
174,482,0,126,0,0,0,0,0,120,48,72,58
175,483,0,126,0,0,0,0,0,120,48,72,58
176,483,0,126,0,0,0,0,0,120,48,72,58
177,483,0,126,0,0,0,0,0,120,48,72,58
178,483,0,126,0,0,0,0,0,120,48,72,58
179,483,0,126,0,0,0,0,0,120,48,72,58
