
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
144,260,0,371,0,0,0,0,0,349,155,194,58
145,259,0,371,0,0,0,0,0,349,155,194,59
146,260,0,371,0,0,0,0,0,349,155,194,59
147,260,0,371,0,0,0,0,0,349,155,194,59
148,260,0,371,0,0,0,0,0,349,155,194,60
149,261,0,371,0,0,0,0,0,349,155,194,60
150,260,0,371,0,0,0,0,0,349,155,194,61
151,260,0,371,0,0,0,0,0,349,155,194,62
152,260,0,371,0,0,0,0,0,349,155,194,63
153,261,0,371,0,0,0,0,0,349,155,194,64
154,262,0,371,0,0,0,0,0,349,155,194,64
155,262,0,371,0,0,0,0,0,349,155,194,64
156,262,0,371,0,0,0,0,0,349,155,194,65
157,263,0,371,0,0,0,0,0,349,155,194,65
158,263,0,371,0,0,0,0,0,349,155,194,65
159,263,0,371,0,0,0,0,0,349,155,194,65
160,263,0,371,0,0,0,0,0,349,155,194,65
161,263,0,371,0,0,0,0,0,349,155,194,66
162,263,0,371,0,0,0,0,0,349,155,194,67
163,263,0,371,0,0,0,0,0,349,155,194,69
164,264,0,371,0,0,0,0,0,349,155,194,70
165,265,0,371,0,0,0,0,0,349,155,194,70
166,265,0,371,0,0,0,0,0,349,155,194,70
167,265,0,371,0,0,0,0,0,349,155,194,70
168,265,0,371,0,0,0,0,0,349,155,194,70
169,265,0,371,0,0,0,0,0,349,155,194,71
170,266,0,371,0,0,0,0,0,349,155,194,72
171,267,0,371,0,0,0,0,0,349,155,194,72
172,267,0,371,0,0,0,0,0,349,155,194,73
173,268,0,371,0,0,0,0,0,349,155,194,73
174,268,0,371,0,0,0,0,0,349,155,194,73
175,268,0,371,0,0,0,0,0,349,155,194,73
176,268,0,371,0,0,0,0,0,349,155,194,73
177,267,0,371,0,0,0,0,0,349,155,194,74
178,268,0,371,0,0,0,0,0,349,155,194,74
179,268,0,371,0,0,0,0,0,349,155,194,74
