
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,520,35,82,1,6,29,18,4,43,18,25,18
37,515,42,89,7,8,34,19,6,43,18,25,18
38,509,45,95,6,14,31,20,6,46,19,27,18
39,504,46,100,5,16,30,21,6,50,19,31,18
40,500,47,104,4,15,32,18,6,53,21,32,18
41,493,49,111,7,16,33,15,7,55,21,34,21
42,491,50,116,5,15,35,14,9,59,24,35,21
43,486,52,121,5,14,38,15,11,62,26,36,21
44,480,55,127,6,17,38,18,11,65,26,39,21
45,476,56,131,4,15,41,22,10,68,28,40,21
46,473,56,134,3,13,43,22,10,71,29,42,21
47,469,57,138,4,13,44,25,10,74,29,45,21
48,464,62,143,5,14,48,29,11,74,29,45,21
49,459,62,147,4,12,50,28,12,77,30,47,23
50,453,64,155,8,15,49,28,10,82,32,50,24
51,449,63,160,5,17,46,28,10,88,35,53,24
52,443,63,166,6,19,44,27,10,94,37,57,24
53,441,59,168,2,14,45,23,11,99,38,61,25
54,434,64,176,8,15,49,24,11,102,39,63,25
55,422,70,187,11,22,48,24,13,107,41,66,26
56,419,70,191,4,24,46,25,15,111,43,68,26
57,416,69,194,3,21,48,26,14,115,43,72,26
58,410,69,200,6,14,55,23,13,119,46,73,28
59,403,72,209,9,19,53,24,12,124,50,74,29
60,397,74,216,7,22,52,27,17,129,53,76,29
61,394,75,219,3,20,55,29,17,131,53,78,29
62,389,75,223,4,15,60,30,16,135,55,80,30
63,381,76,232,9,16,60,28,15,142,57,85,31
64,369,84,245,13,24,60,33,14,147,58,89,31
65,363,86,251,6,25,61,35,16,151,61,90,31
66,359,87,255,4,17,70,36,17,153,62,91,32
67,350,88,265,10,23,65,32,17,159,65,94,37
68,351,81,268,3,20,61,33,18,168,68,100,39
69,352,77,269,1,10,67,32,18,172,71,101,40
70,346,80,276,7,12,68,32,20,176,73,103,40
71,340,80,282,6,14,66,34,23,181,73,108,41
72,334,79,289,7,17,62,33,21,189,75,114,41
73,331,73,292,3,16,57,30,19,197,78,119,42
74,326,75,298,6,14,61,30,19,201,80,121,42
75,323,72,301,3,10,62,29,19,205,81,124,44
76,321,64,305,4,14,50,28,16,217,86,131,44
77,318,63,308,3,11,52,31,15,220,88,132,45
78,315,61,312,4,10,51,27,13,226,92,134,45
79,307,58,320,8,15,43,27,8,237,95,142,45
80,306,54,321,1,13,41,27,8,242,96,146,45
81,304,53,323,2,7,46,27,8,245,97,148,47
82,300,54,328,5,11,43,27,7,249,99,150,48
83,297,53,331,3,9,44,33,5,253,101,152,50
84,297,47,332,1,5,42,30,2,260,103,157,51
85,296,43,334,2,5,38,28,3,266,106,160,51
86,293,46,337,3,7,39,31,5,266,106,160,51
87,290,43,340,3,8,35,26,6,272,110,162,51
88,287,41,343,3,8,33,21,7,277,114,163,51
89,285,40,345,2,8,32,20,7,280,116,164,51
90,283,38,347,2,7,31,18,8,283,119,164,52
91,282,33,349,2,5,28,12,9,290,121,169,52
92,281,33,350,1,5,28,12,11,291,122,169,52
93,280,29,351,1,4,25,13,9,296,124,172,52
94,277,27,354,3,4,23,10,8,301,128,173,52
95,275,27,356,2,6,21,10,8,303,128,175,52
96,275,26,356,0,3,23,12,8,304,128,176,52
97,273,25,357,1,3,22,11,7,306,130,176,53
98,273,23,358,1,2,21,10,8,309,130,179,53
99,272,22,359,1,3,19,10,7,311,131,180,53
100,272,18,359,0,3,15,10,5,314,133,181,54
101,272,16,360,1,2,14,7,5,317,134,183,54
102,271,16,361,1,2,14,7,4,318,134,184,54
103,268,17,364,3,5,12,6,5,320,134,186,54
104,268,14,364,0,3,11,5,4,323,135,188,54
105,263,19,369,5,7,12,5,4,323,135,188,54
106,260,18,371,2,7,11,5,3,326,135,191,55
107,260,18,372,1,8,10,5,3,327,135,192,55
108,258,18,374,2,8,10,5,3,329,136,193,55
109,258,18,374,0,5,13,5,3,329,136,193,56
110,259,18,374,0,1,17,7,3,329,136,193,57
111,259,17,375,1,2,15,8,3,331,137,194,58
112,260,16,375,0,1,15,9,5,332,137,195,58
113,259,17,376,1,2,15,9,5,332,137,195,58
114,258,16,377,1,3,13,9,4,334,139,195,58
115,257,16,378,1,3,13,8,4,335,140,195,58
116,255,16,380,2,3,13,6,4,337,142,195,58
117,255,16,380,0,3,13,7,4,337,142,195,58
118,253,16,382,2,3,13,7,4,339,143,196,58
119,252,13,383,1,3,10,5,2,342,143,199,59
120,252,9,383,0,2,7,5,0,346,144,202,60
121,253,9,383,0,2,7,5,1,346,144,202,60
122,251,9,384,1,1,8,4,2,347,144,203,61
123,250,11,386,2,3,8,4,2,347,144,203,61
124,250,11,386,0,2,9,4,4,347,144,203,61
125,249,11,387,1,2,9,3,4,348,145,203,61
126,249,10,387,0,2,8,3,4,349,145,204,61
127,248,10,387,0,1,9,4,4,349,145,204,62
128,248,8,387,0,0,8,2,4,351,146,205,63
129,249,7,387,0,0,7,3,3,352,146,206,64
130,250,6,387,0,0,6,4,2,353,147,206,64
131,249,7,388,1,1,6,4,2,353,147,206,64
132,249,5,388,0,1,4,4,0,355,147,208,64
133,249,5,388,0,1,4,4,0,355,147,208,65
134,250,4,388,0,1,3,3,0,356,148,208,65
135,250,3,388,0,0,3,2,0,357,149,208,65
136,248,3,388,0,0,3,2,0,357,149,208,68
137,251,2,388,0,0,2,2,0,358,150,208,68
138,251,1,388,0,0,1,1,0,359,150,209,68
139,251,1,388,0,0,1,1,0,359,150,209,68
140,251,1,388,0,0,1,1,0,359,150,209,68
141,250,1,388,0,0,1,1,0,359,150,209,69
142,251,1,388,0,0,1,1,0,359,150,209,70
143,252,1,388,0,0,1,1,0,359,150,209,70
144,252,1,388,0,0,1,1,0,359,150,209,70
145,251,0,388,0,0,0,0,0,360,151,209,71
146,252,0,388,0,0,0,0,0,360,151,209,71
147,252,0,388,0,0,0,0,0,360,151,209,71
148,252,0,388,0,0,0,0,0,360,151,209,71
149,252,0,388,0,0,0,0,0,360,151,209,71
150,252,0,388,0,0,0,0,0,360,151,209,71
151,252,0,388,0,0,0,0,0,360,151,209,71
152,252,0,388,0,0,0,0,0,360,151,209,71
153,252,0,388,0,0,0,0,0,360,151,209,71
154,251,0,388,0,0,0,0,0,360,151,209,72
155,252,0,388,0,0,0,0,0,360,151,209,72
156,252,0,388,0,0,0,0,0,360,151,209,72
157,252,0,388,0,0,0,0,0,360,151,209,72
158,251,0,388,0,0,0,0,0,360,151,209,73
159,252,0,388,0,0,0,0,0,360,151,209,74
160,253,0,388,0,0,0,0,0,360,151,209,75
161,254,0,388,0,0,0,0,0,360,151,209,76
162,255,0,388,0,0,0,0,0,360,151,209,76
163,255,0,388,0,0,0,0,0,360,151,209,76
164,255,0,388,0,0,0,0,0,360,151,209,76
165,255,0,388,0,0,0,0,0,360,151,209,76
166,255,0,388,0,0,0,0,0,360,151,209,76
167,255,0,388,0,0,0,0,0,360,151,209,76
168,254,0,388,0,0,0,0,0,360,151,209,77
169,255,0,388,0,0,0,0,0,360,151,209,77
170,255,0,388,0,0,0,0,0,360,151,209,77
171,255,0,388,0,0,0,0,0,360,151,209,77
172,255,0,388,0,0,0,0,0,360,151,209,77
173,255,0,388,0,0,0,0,0,360,151,209,77
174,255,0,388,0,0,0,0,0,360,151,209,77
175,253,0,388,0,0,0,0,0,360,151,209,80
176,256,0,388,0,0,0,0,0,360,151,209,80
177,255,0,388,0,0,0,0,0,360,151,209,81
178,254,0,388,0,0,0,0,0,360,151,209,83
179,256,0,388,0,0,0,0,0,360,151,209,83
