
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,497,39,108,4,9,30,19,4,66,30,36,23
56,492,38,112,4,11,27,15,6,71,35,36,24
57,485,41,120,8,16,25,15,5,76,38,38,24
58,484,40,121,1,13,27,14,6,78,39,39,24
59,481,40,124,3,7,33,14,6,81,42,39,24
60,478,41,127,3,10,31,13,9,83,44,39,24
61,475,41,130,3,7,34,18,10,86,44,42,24
62,471,42,133,3,9,33,17,9,88,45,43,25
63,467,46,138,5,13,33,21,10,89,45,44,25
64,464,45,141,3,12,33,20,8,92,45,47,26
65,456,50,150,9,14,36,17,8,96,47,49,26
66,454,50,152,2,15,35,18,9,98,47,51,26
67,448,53,158,6,13,40,20,11,101,48,53,26
68,440,56,166,8,18,38,19,8,105,48,57,27
69,436,54,171,5,19,35,20,8,112,51,61,27
70,432,57,174,3,16,41,22,9,112,51,61,28
71,432,52,175,1,10,42,19,10,118,54,64,28
72,424,58,182,7,13,45,21,13,119,54,65,29
73,423,59,184,2,11,48,25,15,120,55,65,29
74,415,62,191,7,13,49,24,16,124,57,67,30
75,409,61,197,6,14,47,22,15,131,60,71,31
76,408,62,199,2,12,50,23,18,132,61,71,31
77,402,59,205,6,15,44,20,17,140,66,74,32
78,401,58,207,2,11,47,21,17,142,67,75,33
79,401,56,208,1,8,48,21,17,145,68,77,33
80,395,56,214,6,11,45,23,15,151,70,81,33
81,391,51,217,3,11,40,20,14,158,71,87,35
82,391,48,218,1,7,41,21,12,162,72,90,36
83,387,48,222,4,8,40,20,12,166,74,92,37
84,386,46,224,2,7,39,22,11,170,75,95,37
85,381,45,229,5,9,36,19,11,175,76,99,38
86,380,43,231,2,9,34,18,11,179,77,102,38
87,377,44,234,3,10,34,21,9,181,78,103,38
88,373,41,238,4,9,32,16,9,187,80,107,39
89,371,40,241,3,9,31,13,10,191,82,109,39
90,366,43,246,5,10,33,16,10,193,83,110,39
91,365,40,247,1,10,30,16,9,196,83,113,40
92,360,40,252,5,10,30,15,9,201,86,115,41
93,360,38,253,1,7,31,14,8,204,88,116,41
94,359,36,254,1,6,30,16,8,207,89,118,41
95,357,34,256,2,6,28,16,8,210,91,119,42
96,357,34,257,1,4,30,17,8,211,91,120,42
97,353,35,260,3,6,29,19,6,213,91,122,43
98,350,34,264,4,9,25,16,7,218,93,125,43
99,347,34,267,3,10,24,15,6,221,94,127,43
100,344,33,270,3,11,22,14,4,225,95,130,43
101,341,35,273,3,11,24,14,5,226,95,131,43
102,338,33,275,2,9,24,13,4,230,96,134,44
103,337,31,277,2,6,25,12,4,234,99,135,44
104,331,35,283,6,9,26,14,4,236,100,136,44
105,331,33,283,0,8,25,16,5,238,102,136,44
106,329,32,285,2,7,25,18,3,241,103,138,44
107,325,34,289,4,7,27,16,4,242,103,139,46
108,325,35,291,2,8,27,18,4,243,104,139,46
109,323,35,293,2,8,27,19,5,245,106,139,46
110,316,39,299,6,10,29,18,5,247,106,141,47
111,309,42,306,7,15,27,14,7,250,109,141,49
112,309,40,308,2,13,27,13,8,253,109,144,50
113,308,38,310,2,10,28,11,8,257,110,147,50
114,305,39,313,3,9,30,11,10,259,110,149,50
115,303,40,315,2,8,32,15,10,260,111,149,50
116,300,40,318,3,9,31,16,10,263,112,151,50
117,299,36,319,1,7,29,15,9,267,113,154,51
118,298,37,321,2,5,32,15,10,268,114,154,52
119,298,36,322,1,5,31,16,10,270,114,156,52
120,297,33,323,1,4,29,16,10,274,115,159,52
121,295,33,325,2,3,30,16,9,276,116,160,52
122,293,31,327,2,4,27,15,8,280,119,161,52
123,290,28,330,3,5,23,13,7,285,121,164,53
124,288,27,332,2,7,20,11,7,288,122,166,54
125,288,25,333,1,6,19,10,7,291,125,166,54
126,286,25,335,2,5,20,9,6,293,127,166,54
127,285,22,335,0,4,18,10,4,296,129,167,55
128,283,20,337,2,4,16,10,3,299,129,170,57
129,284,19,337,0,2,17,10,3,300,130,170,59
130,286,17,337,0,2,15,11,2,302,131,171,59
131,285,15,338,1,3,12,9,3,305,133,172,59
132,283,17,340,2,3,14,9,3,305,133,172,59
133,282,15,340,0,3,12,8,2,307,134,173,62
134,283,17,342,2,3,14,10,2,307,134,173,62
135,280,18,345,3,5,13,8,2,309,134,175,62
136,279,16,346,1,6,10,6,3,312,135,177,62
137,279,15,346,0,4,11,5,4,313,135,178,63
138,280,13,346,0,1,12,3,4,315,136,179,63
139,280,11,346,0,0,11,4,3,317,137,180,63
140,278,13,348,2,2,11,6,4,317,137,180,63
141,278,13,348,0,2,11,7,4,317,137,180,63
142,277,11,348,0,1,10,5,4,319,138,181,64
143,274,15,352,4,5,10,5,4,319,138,181,64
144,274,13,352,0,4,9,6,2,321,140,181,65
145,273,14,354,2,6,8,6,1,322,140,182,65
146,272,14,354,0,4,10,7,1,322,140,182,66
147,273,12,354,0,2,10,5,1,324,141,183,66
148,272,10,355,1,3,7,5,0,327,141,186,66
149,272,9,355,0,1,8,6,0,328,141,187,66
150,271,9,356,1,2,7,5,0,328,141,187,67
151,272,9,356,0,2,7,6,1,328,141,187,67
152,272,8,356,0,0,8,5,1,329,141,188,67
153,272,8,356,0,0,8,5,1,329,141,188,67
154,271,8,357,1,1,7,6,1,330,142,188,67
155,270,8,357,0,1,7,6,1,330,142,188,68
156,271,7,357,0,1,6,5,1,331,143,188,68
157,270,5,357,0,0,5,3,1,333,144,189,69
158,271,5,357,0,0,5,3,1,333,144,189,70
159,272,3,357,0,0,3,3,0,335,145,190,70
160,272,3,357,0,0,3,3,0,335,145,190,70
161,272,3,357,0,0,3,3,0,335,145,190,70
162,272,1,357,0,0,1,1,0,337,147,190,70
163,271,1,357,0,0,1,1,0,337,147,190,71
164,272,1,357,0,0,1,1,0,337,147,190,71
165,269,2,358,1,1,1,1,0,337,147,190,73
166,271,2,358,0,1,1,1,0,337,147,190,73
167,270,2,359,1,2,0,0,0,338,147,191,74
168,271,2,359,0,1,1,0,0,338,147,191,74
169,271,2,359,0,1,1,0,0,338,147,191,75
170,272,2,359,0,0,2,1,0,338,147,191,75
171,272,2,359,0,0,2,1,0,338,147,191,75
172,270,3,360,1,1,2,2,0,338,147,191,77
173,272,3,360,0,1,2,2,0,338,147,191,77
174,272,3,360,0,1,2,2,0,338,147,191,77
175,272,3,360,0,0,3,2,0,338,147,191,77
176,272,3,360,0,0,3,2,0,338,147,191,77
177,272,3,360,0,0,3,3,0,338,147,191,77
178,272,2,360,0,0,2,2,0,339,147,192,77
179,271,2,360,0,0,2,2,0,339,147,192,78
