
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,496,41,110,5,12,29,16,8,63,28,35,21
57,494,39,111,1,9,30,17,6,66,30,36,22
58,492,35,113,2,6,29,15,5,72,30,42,23
59,491,36,115,2,5,31,16,7,73,30,43,23
60,489,35,116,1,5,30,19,7,75,30,45,24
61,487,37,119,3,7,30,21,7,76,30,46,24
62,482,41,124,5,10,31,21,7,77,30,47,24
63,480,38,126,2,10,28,18,6,82,32,50,24
64,475,37,131,5,11,26,14,6,87,35,52,25
65,475,36,132,1,10,26,13,7,89,37,52,26
66,472,38,136,4,9,29,15,7,91,38,53,26
67,469,36,139,3,7,29,14,6,95,41,54,27
68,468,33,141,2,7,26,15,5,100,45,55,27
69,465,33,144,3,7,26,14,7,103,45,58,27
70,463,34,146,2,6,28,14,8,104,45,59,27
71,459,37,150,4,9,28,16,8,105,45,60,27
72,457,37,152,2,8,29,17,8,107,45,62,27
73,453,39,156,4,9,30,17,7,109,46,63,27
74,450,38,159,3,10,28,14,9,113,49,64,27
75,445,41,164,5,11,30,16,8,115,49,66,27
76,442,39,167,3,13,26,12,9,120,51,69,27
77,441,36,168,1,9,27,13,8,124,52,72,27
78,439,36,170,2,8,28,13,7,126,52,74,27
79,437,35,172,2,5,30,15,7,129,53,76,27
80,432,36,176,4,7,29,15,7,132,55,77,28
81,432,36,177,1,7,29,17,9,133,56,77,28
82,430,35,179,2,8,27,18,7,136,57,79,28
83,428,34,181,2,5,29,16,7,139,59,80,28
84,426,34,183,2,5,29,16,6,141,60,81,28
85,425,31,184,1,6,25,17,6,145,62,83,28
86,421,33,187,3,7,26,17,7,146,62,84,29
87,420,29,188,1,7,22,13,6,151,65,86,30
88,420,27,189,1,4,23,13,5,154,67,87,30
89,417,25,192,3,6,19,11,3,159,68,91,31
90,414,27,196,4,8,19,14,2,161,69,92,31
91,413,26,197,1,9,17,12,3,162,69,93,32
92,410,28,200,3,7,21,13,3,163,69,94,33
93,408,26,203,3,7,19,9,2,168,71,97,33
94,408,24,203,0,4,20,12,2,170,72,98,33
95,405,26,205,2,4,22,15,2,170,72,98,35
96,404,27,208,3,6,21,15,3,172,72,100,35
97,403,27,209,1,5,22,16,3,173,73,100,36
98,403,25,210,1,5,20,13,4,176,75,101,36
99,400,27,213,3,6,21,15,3,177,75,102,37
100,400,26,214,1,5,21,13,4,179,77,102,37
101,400,26,214,0,2,24,15,4,179,77,102,37
102,399,22,215,1,2,20,11,5,184,81,103,37
103,398,20,216,1,2,18,11,5,187,81,106,37
104,396,19,218,2,4,15,10,4,190,82,108,37
105,396,17,218,0,3,14,8,5,192,83,109,37
106,392,20,222,4,5,15,8,4,193,83,110,37
107,392,18,222,0,5,13,7,4,195,84,111,37
108,392,17,222,0,3,14,9,3,196,84,112,37
109,390,16,223,1,2,14,7,3,198,85,113,38
110,391,14,223,0,1,13,9,1,200,85,115,38
111,388,14,226,3,3,11,8,1,203,87,116,38
112,387,14,227,1,4,10,8,1,204,88,116,38
113,386,14,228,1,3,11,9,0,205,89,116,38
114,386,14,228,0,2,12,9,0,205,89,116,38
115,383,16,231,3,4,12,9,1,206,90,116,38
116,381,16,233,2,5,11,7,2,208,90,118,38
117,381,15,233,0,4,11,6,3,208,90,118,39
118,381,14,234,1,3,11,4,4,210,90,120,39
119,378,14,235,1,2,12,4,4,211,91,120,41
120,379,14,236,1,3,11,4,5,212,92,120,41
121,376,16,239,3,6,10,5,5,213,93,120,41
122,374,18,241,2,6,12,5,5,213,93,120,41
123,373,17,242,1,7,10,4,4,215,93,122,41
124,373,16,242,0,5,11,6,3,216,93,123,41
125,373,15,242,0,2,13,6,2,217,94,123,41
126,371,16,244,2,3,13,8,1,218,94,124,41
127,371,15,244,0,2,13,10,1,219,95,124,41
128,368,16,247,3,4,12,10,0,221,96,125,42
129,368,14,248,1,5,9,7,1,223,97,126,43
130,368,14,248,0,3,11,8,1,223,97,126,44
131,368,14,248,0,2,12,8,1,223,97,126,45
132,368,13,249,1,1,12,6,3,225,99,126,45
133,367,14,250,1,2,12,7,3,225,99,126,45
134,365,14,252,2,4,10,7,3,227,101,126,45
135,365,12,252,0,2,10,5,3,229,103,126,45
136,363,13,254,2,4,9,4,3,230,104,126,45
137,363,12,254,0,4,8,4,4,231,104,127,45
138,361,13,256,2,4,9,3,4,232,104,128,45
139,359,14,257,1,3,11,3,4,232,104,128,46
140,360,12,257,0,2,10,4,3,234,104,130,46
141,359,11,257,0,2,9,5,3,235,104,131,48
142,361,9,257,0,1,8,4,3,237,105,132,48
143,360,10,258,1,1,9,4,3,237,105,132,48
144,360,10,258,0,1,9,5,3,237,105,132,48
145,358,10,260,2,3,7,5,2,239,105,134,49
146,359,10,260,0,3,7,5,2,239,105,134,49
147,358,11,261,1,2,9,5,2,239,105,134,49
148,357,10,262,1,3,7,4,1,241,107,134,49
149,356,9,263,1,2,7,4,1,243,109,134,49
150,355,8,263,0,2,6,3,1,244,110,134,51
151,354,9,264,1,2,7,5,1,244,110,134,53
152,355,9,265,1,2,7,4,1,245,111,134,53
153,354,8,265,0,1,7,5,0,246,112,134,54
154,355,8,265,0,1,7,5,1,246,112,134,54
155,354,9,266,1,2,7,6,1,246,112,134,54
156,354,9,266,0,1,8,6,1,246,112,134,54
157,354,7,266,0,0,7,4,1,248,112,136,54
158,353,8,267,1,1,7,5,1,248,112,136,54
159,352,7,268,1,2,5,4,1,250,112,138,54
160,351,8,269,1,3,5,4,1,250,112,138,54
161,350,8,270,1,4,4,3,1,251,112,139,54
162,350,7,270,0,2,5,3,0,252,112,140,54
163,350,6,270,0,1,5,2,0,253,113,140,54
164,350,6,270,0,0,6,4,0,253,113,140,54
165,349,6,270,0,0,6,4,1,253,113,140,55
166,349,5,270,0,0,5,4,1,254,113,141,56
167,350,4,270,0,0,4,3,1,255,113,142,56
168,349,5,271,1,1,4,3,1,255,113,142,56
169,348,5,271,0,1,4,3,1,255,113,142,57
170,349,5,271,0,0,5,3,1,255,113,142,57
171,348,6,272,1,1,5,3,1,255,113,142,57
172,348,4,272,0,1,3,2,1,257,113,144,57
173,348,2,272,0,0,2,1,0,258,114,144,58
174,349,1,272,0,0,1,0,0,259,115,144,59
175,350,1,272,0,0,1,1,0,259,115,144,60
176,351,1,272,0,0,1,1,0,259,115,144,60
177,351,1,272,0,0,1,1,0,259,115,144,60
178,350,1,272,0,0,1,1,0,259,115,144,61
179,350,2,273,1,1,1,1,0,259,115,144,61
