
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,490,22,114,1,2,20,9,4,90,40,50,45
126,488,22,115,1,3,19,9,5,91,41,50,46
127,488,22,116,1,3,19,11,7,91,41,50,47
128,488,19,116,0,3,16,9,6,94,43,51,48
129,489,18,116,0,1,17,8,7,95,44,51,48
130,487,18,118,2,2,16,7,6,96,44,52,49
131,488,15,118,0,2,13,7,5,99,44,55,49
132,486,15,119,1,2,13,7,5,99,44,55,51
133,486,14,121,2,3,11,5,4,101,44,57,52
134,485,13,122,1,4,9,4,4,103,44,59,53
135,484,11,124,2,5,6,3,2,107,46,61,53
136,484,11,124,0,3,8,3,2,107,46,61,53
137,482,12,126,2,4,8,4,1,108,46,62,53
138,482,12,126,0,3,9,6,1,108,46,62,53
139,480,12,127,1,3,9,5,2,109,46,63,54
140,480,11,127,0,3,8,4,3,110,47,63,55
141,480,11,127,0,0,11,4,4,110,47,63,56
142,478,11,128,1,1,10,4,3,111,48,63,58
143,479,11,129,1,2,9,6,3,112,49,63,58
144,479,11,129,0,1,10,6,3,112,49,63,58
145,478,11,130,1,2,9,5,3,113,50,63,58
146,478,8,130,0,1,7,2,4,115,50,65,59
147,479,7,130,0,0,7,2,3,116,50,66,59
148,479,6,130,0,0,6,3,2,117,50,67,59
149,479,5,130,0,0,5,4,1,118,50,68,59
150,479,5,130,0,0,5,4,1,118,50,68,59
151,479,3,130,0,0,3,2,1,120,51,69,59
152,478,3,130,0,0,3,2,1,120,51,69,60
153,478,4,131,1,1,3,2,1,120,51,69,60
154,478,3,131,0,1,2,2,0,121,52,69,60
155,477,4,132,1,2,2,2,0,121,52,69,60
156,477,3,132,0,2,1,1,0,122,53,69,60
157,476,2,132,0,0,2,0,0,123,53,70,61
158,476,2,132,0,0,2,0,0,123,53,70,62
159,477,2,132,0,0,2,2,0,123,53,70,62
160,477,2,132,0,0,2,2,0,123,53,70,62
161,476,2,132,0,0,2,2,0,123,53,70,63
162,477,2,132,0,0,2,2,0,123,53,70,63
163,476,2,132,0,0,2,2,0,123,53,70,64
164,477,2,132,0,0,2,2,0,123,53,70,64
165,477,2,132,0,0,2,2,0,123,53,70,64
166,477,2,132,0,0,2,2,0,123,53,70,64
167,476,1,133,1,1,0,0,0,125,53,72,64
168,476,1,133,0,1,0,0,0,125,53,72,64
169,476,1,133,0,1,0,0,0,125,53,72,64
170,475,1,133,0,1,0,0,0,125,53,72,65
171,475,1,133,0,0,1,0,0,125,53,72,66
172,473,2,134,1,1,1,0,0,125,53,72,68
173,475,2,134,0,1,1,0,1,125,53,72,68
174,475,2,134,0,0,2,0,1,125,53,72,68
175,473,2,134,0,0,2,0,1,125,53,72,70
176,475,2,134,0,0,2,1,1,125,53,72,70
177,475,2,134,0,0,2,1,1,125,53,72,70
178,475,2,134,0,0,2,1,1,125,53,72,70
179,475,2,134,0,0,2,1,1,125,53,72,70
