
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,516,26,85,1,5,21,9,8,57,21,36,18
56,514,27,88,3,5,22,10,7,59,22,37,18
57,513,27,89,1,5,22,12,6,60,22,38,18
58,512,25,90,1,6,19,13,5,63,22,41,18
59,511,26,91,1,6,20,14,5,63,22,41,18
60,511,25,91,0,1,24,13,5,64,23,41,18
61,508,24,94,3,4,20,12,3,68,24,44,18
62,506,24,96,2,6,18,14,4,70,25,45,18
63,506,20,96,0,4,16,12,2,74,27,47,18
64,506,18,96,0,3,15,10,2,76,29,47,18
65,505,17,97,1,2,15,9,3,78,30,48,18
66,504,15,98,1,2,13,7,3,81,31,50,18
67,503,15,99,1,3,12,7,4,82,32,50,18
68,503,15,99,0,3,12,8,4,82,32,50,18
69,501,16,101,2,3,13,7,4,83,32,51,18
70,500,12,102,1,3,9,3,3,88,34,54,18
71,500,12,102,0,2,10,4,4,88,34,54,18
72,498,13,103,1,3,10,5,4,88,34,54,19
73,499,11,103,0,1,10,5,3,90,36,54,19
74,496,13,106,3,4,9,5,2,91,36,55,19
75,494,11,106,0,3,8,6,1,93,37,56,21
76,496,10,106,0,3,7,5,1,94,38,56,21
77,495,11,107,1,3,8,6,1,94,38,56,21
78,494,12,108,1,2,10,6,1,94,38,56,21
79,494,9,108,0,1,8,5,0,96,39,57,22
80,495,8,108,0,1,7,6,0,97,39,58,22
81,495,8,108,0,1,7,7,0,97,39,58,22
82,495,8,108,0,0,8,7,0,97,39,58,22
83,494,7,109,1,1,6,5,0,99,40,59,22
84,494,7,109,0,1,6,6,0,99,40,59,22
85,494,6,109,0,1,5,5,0,100,40,60,22
86,493,6,109,0,1,5,5,0,100,40,60,23
87,493,6,110,1,1,5,4,0,101,41,60,23
88,493,4,110,0,1,3,2,0,103,42,61,23
89,492,4,111,1,1,3,1,1,104,43,61,23
90,491,4,111,0,1,3,1,1,104,43,61,25
91,490,5,112,1,2,3,2,1,104,43,61,27
92,491,4,112,0,1,3,1,1,105,43,62,28
93,490,4,112,0,0,4,1,1,105,43,62,30
94,492,4,112,0,0,4,1,2,105,43,62,30
95,491,4,112,0,0,4,2,2,105,43,62,31
96,491,5,113,1,1,4,2,2,105,43,62,31
97,491,4,113,0,1,3,2,1,106,44,62,31
98,491,4,113,0,1,3,2,1,106,44,62,31
99,491,3,113,0,1,2,1,1,107,45,62,31
100,491,3,113,0,0,3,1,1,107,45,62,31
101,491,3,113,0,0,3,1,1,107,45,62,31
102,491,2,113,0,0,2,1,1,108,45,63,31
103,490,1,113,0,0,1,0,1,109,46,63,33
104,492,1,113,0,0,1,0,1,109,46,63,33
105,491,1,113,0,0,1,0,1,109,46,63,34
106,492,1,113,0,0,1,0,1,109,46,63,34
107,492,1,113,0,0,1,0,1,109,46,63,34
108,492,1,113,0,0,1,0,1,109,46,63,34
109,491,1,113,0,0,1,0,1,109,46,63,35
110,491,1,114,1,1,0,0,0,110,46,64,35
111,491,1,114,0,1,0,0,0,110,46,64,35
112,490,1,114,0,1,0,0,0,110,46,64,37
113,492,1,114,0,0,1,0,0,110,46,64,37
114,492,1,114,0,0,1,0,0,110,46,64,37
115,492,1,114,0,0,1,1,0,110,46,64,37
116,492,1,114,0,0,1,1,0,110,46,64,37
117,492,1,114,0,0,1,1,0,110,46,64,38
118,493,1,114,0,0,1,1,0,110,46,64,38
119,493,1,114,0,0,1,1,0,110,46,64,38
120,493,1,114,0,0,1,1,0,110,46,64,38
121,493,1,114,0,0,1,1,0,110,46,64,38
122,493,1,114,0,0,1,1,0,110,46,64,38
123,493,0,114,0,0,0,0,0,111,47,64,38
124,493,0,114,0,0,0,0,0,111,47,64,38
125,493,0,114,0,0,0,0,0,111,47,64,38
126,492,0,114,0,0,0,0,0,111,47,64,41
127,495,0,114,0,0,0,0,0,111,47,64,41
128,495,0,114,0,0,0,0,0,111,47,64,41
129,495,0,114,0,0,0,0,0,111,47,64,41
130,495,0,114,0,0,0,0,0,111,47,64,41
131,495,0,114,0,0,0,0,0,111,47,64,41
132,495,0,114,0,0,0,0,0,111,47,64,41
133,494,0,114,0,0,0,0,0,111,47,64,42
134,495,0,114,0,0,0,0,0,111,47,64,42
135,495,0,114,0,0,0,0,0,111,47,64,42
136,495,0,114,0,0,0,0,0,111,47,64,42
137,495,0,114,0,0,0,0,0,111,47,64,42
138,494,0,114,0,0,0,0,0,111,47,64,43
139,494,0,114,0,0,0,0,0,111,47,64,44
140,495,0,114,0,0,0,0,0,111,47,64,44
141,494,0,114,0,0,0,0,0,111,47,64,45
142,493,0,114,0,0,0,0,0,111,47,64,47
143,495,0,114,0,0,0,0,0,111,47,64,47
144,495,0,114,0,0,0,0,0,111,47,64,47
145,494,0,114,0,0,0,0,0,111,47,64,48
146,494,0,114,0,0,0,0,0,111,47,64,49
147,495,0,114,0,0,0,0,0,111,47,64,49
148,495,0,114,0,0,0,0,0,111,47,64,49
149,495,0,114,0,0,0,0,0,111,47,64,49
150,493,0,114,0,0,0,0,0,111,47,64,51
151,494,0,114,0,0,0,0,0,111,47,64,52
152,495,0,114,0,0,0,0,0,111,47,64,52
153,495,0,114,0,0,0,0,0,111,47,64,52
154,495,0,114,0,0,0,0,0,111,47,64,52
155,495,0,114,0,0,0,0,0,111,47,64,52
156,494,0,114,0,0,0,0,0,111,47,64,53
157,493,0,114,0,0,0,0,0,111,47,64,55
158,494,0,114,0,0,0,0,0,111,47,64,56
159,495,0,114,0,0,0,0,0,111,47,64,56
160,495,0,114,0,0,0,0,0,111,47,64,56
161,495,0,114,0,0,0,0,0,111,47,64,56
162,494,0,114,0,0,0,0,0,111,47,64,57
163,494,0,114,0,0,0,0,0,111,47,64,58
164,494,0,114,0,0,0,0,0,111,47,64,59
165,495,0,114,0,0,0,0,0,111,47,64,60
166,496,0,114,0,0,0,0,0,111,47,64,60
167,496,0,114,0,0,0,0,0,111,47,64,60
168,496,0,114,0,0,0,0,0,111,47,64,60
169,496,0,114,0,0,0,0,0,111,47,64,61
170,497,0,114,0,0,0,0,0,111,47,64,61
171,497,0,114,0,0,0,0,0,111,47,64,61
172,496,0,114,0,0,0,0,0,111,47,64,62
173,497,0,114,0,0,0,0,0,111,47,64,62
174,497,0,114,0,0,0,0,0,111,47,64,62
175,496,0,114,0,0,0,0,0,111,47,64,63
176,496,0,114,0,0,0,0,0,111,47,64,64
177,497,0,114,0,0,0,0,0,111,47,64,64
178,496,0,114,0,0,0,0,0,111,47,64,65
179,497,0,114,0,0,0,0,0,111,47,64,65
