
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,484,45,120,2,13,32,15,8,70,30,40,30
57,483,45,122,2,11,34,17,8,72,31,41,30
58,478,46,127,5,11,35,18,8,75,32,43,31
59,474,49,132,5,12,37,21,7,77,33,44,31
60,471,48,135,3,13,35,22,7,81,34,47,31
61,464,52,142,7,13,39,23,7,84,34,50,31
62,460,55,146,4,11,44,23,8,85,35,50,31
63,457,52,148,2,10,42,22,11,90,38,52,32
64,458,50,148,0,8,42,25,12,92,39,53,32
65,449,54,156,8,10,44,24,12,96,40,56,33
66,449,49,157,1,9,40,20,12,101,42,59,34
67,440,55,167,10,18,37,23,11,105,43,62,34
68,437,51,169,2,16,35,21,9,110,44,66,37
69,438,50,171,2,10,40,19,9,113,45,68,37
70,431,55,178,7,14,41,20,10,115,46,69,37
71,428,51,181,3,12,39,23,8,122,49,73,37
72,422,50,186,5,15,35,19,9,127,50,77,39
73,424,47,186,0,11,36,18,12,130,52,78,39
74,417,53,193,7,13,40,20,11,131,52,79,39
75,414,50,196,3,12,38,18,11,137,56,81,39
76,411,51,199,3,9,42,20,12,139,56,83,39
77,408,53,202,3,8,45,23,12,140,57,83,39
78,403,53,207,5,10,43,23,13,144,58,86,40
79,402,47,209,2,10,37,18,14,152,62,90,40
80,400,46,211,2,10,36,19,13,155,63,92,40
81,396,44,214,3,8,36,20,9,160,66,94,41
82,391,47,219,5,9,38,20,9,162,66,96,42
83,390,45,221,2,10,35,20,10,166,69,97,42
84,387,43,224,3,10,33,19,10,171,70,101,42
85,387,40,224,0,9,31,17,10,174,70,104,42
86,384,37,227,3,7,30,15,9,180,73,107,42
87,381,35,229,2,6,29,15,6,184,76,108,43
88,380,34,231,2,6,28,18,5,187,77,110,43
89,377,34,233,2,7,27,18,6,189,78,111,44
90,378,32,233,0,4,28,18,6,191,80,111,44
91,375,30,236,3,5,25,15,5,196,83,113,44
92,373,27,238,2,6,21,14,4,200,86,114,45
93,372,28,240,2,5,23,15,4,201,86,115,45
94,370,27,242,2,6,21,15,2,204,87,117,45
95,367,29,245,3,7,22,16,3,205,88,117,45
96,364,28,248,3,9,19,12,4,209,91,118,45
97,361,28,251,3,10,18,12,3,212,91,121,45
98,360,26,252,1,8,18,10,3,214,93,121,46
99,359,27,254,2,6,21,11,3,215,93,122,46
100,355,27,257,3,6,21,9,5,218,94,124,48
101,357,25,257,0,3,22,11,5,220,95,125,48
102,355,25,258,1,3,22,13,5,221,95,126,49
103,355,24,259,1,4,20,14,5,223,96,127,49
104,354,24,260,1,2,22,14,5,224,96,128,49
105,352,24,262,2,4,20,12,5,226,96,130,49
106,350,25,264,2,4,21,14,5,227,96,131,49
107,347,25,266,2,5,20,12,5,229,98,131,50
108,346,24,268,2,7,17,13,3,232,100,132,50
109,344,22,270,2,7,15,10,3,236,100,136,50
110,342,21,272,2,8,13,7,3,239,102,137,50
111,342,18,272,0,6,12,5,4,242,104,138,50
112,341,18,273,1,3,15,5,4,243,105,138,51
113,340,20,275,2,3,17,7,4,243,105,138,51
114,340,17,275,0,3,14,8,4,246,107,139,51
115,337,19,278,3,5,14,9,4,246,107,139,52
116,337,18,279,1,4,14,7,4,248,108,140,52
117,337,17,279,0,3,14,8,3,249,108,141,52
118,335,17,280,1,2,15,8,4,249,108,141,54
119,337,15,280,0,1,14,9,2,251,109,142,54
120,337,13,280,0,0,13,9,2,252,109,143,55
121,336,13,282,2,2,11,8,2,254,110,144,55
122,336,12,282,0,2,10,8,2,255,110,145,55
123,335,11,283,1,2,9,6,2,257,110,147,56
124,335,12,284,1,3,9,6,2,257,110,147,56
125,335,11,284,0,2,9,6,2,258,110,148,56
126,334,9,284,0,2,7,5,1,260,111,149,57
127,335,8,284,0,1,7,5,1,261,112,149,57
128,335,6,284,0,0,6,4,0,263,114,149,57
129,335,5,284,0,0,5,3,1,264,115,149,57
130,335,4,284,0,0,4,2,2,265,116,149,57
131,335,4,284,0,0,4,2,2,265,116,149,58
132,336,4,284,0,0,4,2,2,265,116,149,58
133,335,3,284,0,0,3,1,2,266,117,149,59
134,336,3,284,0,0,3,1,2,266,117,149,59
135,336,2,284,0,0,2,0,2,267,117,150,59
136,336,2,284,0,0,2,0,2,267,117,150,59
137,336,1,284,0,0,1,0,1,268,117,151,60
138,337,0,284,0,0,0,0,0,269,117,152,60
139,337,0,284,0,0,0,0,0,269,117,152,60
140,337,0,284,0,0,0,0,0,269,117,152,60
141,337,0,284,0,0,0,0,0,269,117,152,60
142,337,0,284,0,0,0,0,0,269,117,152,60
143,336,0,284,0,0,0,0,0,269,117,152,61
144,337,0,284,0,0,0,0,0,269,117,152,61
145,337,0,284,0,0,0,0,0,269,117,152,61
146,337,0,284,0,0,0,0,0,269,117,152,61
147,337,0,284,0,0,0,0,0,269,117,152,61
148,337,0,284,0,0,0,0,0,269,117,152,61
149,337,0,284,0,0,0,0,0,269,117,152,61
150,337,0,284,0,0,0,0,0,269,117,152,62
151,338,0,284,0,0,0,0,0,269,117,152,62
152,338,0,284,0,0,0,0,0,269,117,152,62
153,338,0,284,0,0,0,0,0,269,117,152,62
154,338,0,284,0,0,0,0,0,269,117,152,62
155,338,0,284,0,0,0,0,0,269,117,152,63
156,339,0,284,0,0,0,0,0,269,117,152,63
157,339,0,284,0,0,0,0,0,269,117,152,63
158,339,0,284,0,0,0,0,0,269,117,152,63
159,339,0,284,0,0,0,0,0,269,117,152,63
160,339,0,284,0,0,0,0,0,269,117,152,63
161,338,0,284,0,0,0,0,0,269,117,152,64
162,338,0,284,0,0,0,0,0,269,117,152,65
163,338,0,284,0,0,0,0,0,269,117,152,66
164,339,0,284,0,0,0,0,0,269,117,152,66
165,338,0,284,0,0,0,0,0,269,117,152,67
166,339,0,284,0,0,0,0,0,269,117,152,67
167,339,0,284,0,0,0,0,0,269,117,152,67
168,339,0,284,0,0,0,0,0,269,117,152,67
169,339,0,284,0,0,0,0,0,269,117,152,67
170,339,0,284,0,0,0,0,0,269,117,152,67
171,338,0,284,0,0,0,0,0,269,117,152,68
172,338,0,284,0,0,0,0,0,269,117,152,69
173,339,0,284,0,0,0,0,0,269,117,152,69
174,339,0,284,0,0,0,0,0,269,117,152,69
175,339,0,284,0,0,0,0,0,269,117,152,69
176,338,0,284,0,0,0,0,0,269,117,152,70
177,339,0,284,0,0,0,0,0,269,117,152,70
178,339,0,284,0,0,0,0,0,269,117,152,70
179,339,0,284,0,0,0,0,0,269,117,152,70
