
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,367,11,238,0,1,10,6,0,225,97,128,33
108,367,11,238,0,0,11,9,0,225,97,128,33
109,365,13,240,2,2,11,10,0,225,97,128,33
110,364,14,241,1,3,11,11,0,225,97,128,33
111,363,13,242,1,3,10,9,0,227,99,128,33
112,363,11,242,0,2,9,7,0,229,100,129,34
113,364,10,242,0,2,8,7,0,230,101,129,34
114,363,10,243,1,2,8,6,1,231,102,129,34
115,363,9,243,0,1,8,5,1,231,102,129,35
116,362,7,244,1,2,5,3,1,234,102,132,36
117,363,6,244,0,2,4,3,1,235,102,133,36
118,363,5,244,0,1,4,2,1,236,103,133,37
119,364,5,244,0,0,5,2,1,236,103,133,37
120,364,5,244,0,0,5,3,1,236,103,133,37
121,364,5,244,0,0,5,4,1,236,103,133,37
122,364,4,244,0,0,4,4,0,237,104,133,37
123,363,4,244,0,0,4,4,0,237,104,133,38
124,364,3,244,0,0,3,3,0,238,104,134,38
125,363,3,245,1,1,2,2,0,239,104,135,38
126,363,3,245,0,1,2,2,0,239,104,135,38
127,362,3,245,0,0,3,2,0,239,104,135,39
128,363,2,245,0,0,2,1,0,240,104,136,39
129,363,1,245,0,0,1,1,0,241,105,136,39
130,363,1,245,0,0,1,1,0,241,105,136,39
131,363,1,245,0,0,1,1,0,241,105,136,39
132,363,1,245,0,0,1,1,0,241,105,136,40
133,363,1,245,0,0,1,1,0,241,105,136,41
134,364,1,245,0,0,1,1,0,241,105,136,41
135,364,1,245,0,0,1,1,0,241,105,136,41
136,364,1,245,0,0,1,1,0,241,105,136,41
137,364,0,245,0,0,0,0,0,242,106,136,41
138,364,0,245,0,0,0,0,0,242,106,136,41
139,364,0,245,0,0,0,0,0,242,106,136,41
140,364,0,245,0,0,0,0,0,242,106,136,41
141,364,0,245,0,0,0,0,0,242,106,136,41
142,363,0,245,0,0,0,0,0,242,106,136,42
143,364,0,245,0,0,0,0,0,242,106,136,43
144,364,0,245,0,0,0,0,0,242,106,136,44
145,365,0,245,0,0,0,0,0,242,106,136,44
146,365,0,245,0,0,0,0,0,242,106,136,44
147,365,0,245,0,0,0,0,0,242,106,136,44
148,365,0,245,0,0,0,0,0,242,106,136,44
149,365,0,245,0,0,0,0,0,242,106,136,44
150,365,0,245,0,0,0,0,0,242,106,136,44
151,364,0,245,0,0,0,0,0,242,106,136,45
152,364,0,245,0,0,0,0,0,242,106,136,46
153,365,0,245,0,0,0,0,0,242,106,136,46
154,365,0,245,0,0,0,0,0,242,106,136,46
155,364,0,245,0,0,0,0,0,242,106,136,48
156,366,0,245,0,0,0,0,0,242,106,136,49
157,367,0,245,0,0,0,0,0,242,106,136,49
158,367,0,245,0,0,0,0,0,242,106,136,49
159,366,0,245,0,0,0,0,0,242,106,136,50
160,367,0,245,0,0,0,0,0,242,106,136,51
161,368,0,245,0,0,0,0,0,242,106,136,51
162,368,0,245,0,0,0,0,0,242,106,136,52
163,369,0,245,0,0,0,0,0,242,106,136,53
164,370,0,245,0,0,0,0,0,242,106,136,53
165,370,0,245,0,0,0,0,0,242,106,136,53
166,370,0,245,0,0,0,0,0,242,106,136,53
167,370,0,245,0,0,0,0,0,242,106,136,53
168,370,0,245,0,0,0,0,0,242,106,136,53
169,370,0,245,0,0,0,0,0,242,106,136,53
170,370,0,245,0,0,0,0,0,242,106,136,54
171,371,0,245,0,0,0,0,0,242,106,136,55
172,372,0,245,0,0,0,0,0,242,106,136,55
173,371,0,245,0,0,0,0,0,242,106,136,56
174,372,0,245,0,0,0,0,0,242,106,136,56
175,372,0,245,0,0,0,0,0,242,106,136,56
176,372,0,245,0,0,0,0,0,242,106,136,56
177,372,0,245,0,0,0,0,0,242,106,136,56
178,372,0,245,0,0,0,0,0,242,106,136,56
179,372,0,245,0,0,0,0,0,242,106,136,56
