
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,258,28,365,1,4,24,15,6,320,133,187,54
108,257,28,366,1,3,25,14,7,321,133,188,54
109,256,23,367,1,2,21,10,7,327,136,191,54
110,255,21,368,1,2,19,10,6,330,138,192,54
111,254,17,369,1,3,14,8,5,335,141,194,54
112,253,16,370,1,3,13,7,5,337,141,196,57
113,256,15,370,0,3,12,6,5,338,141,197,57
114,255,14,371,1,3,11,6,4,340,142,198,57
115,255,13,371,0,1,12,6,3,341,143,198,58
116,254,13,372,1,1,12,7,2,342,143,199,59
117,255,11,372,0,1,10,7,2,344,144,200,59
118,254,10,373,1,1,9,6,2,346,145,201,59
119,254,8,373,0,1,7,4,2,348,146,202,59
120,254,7,373,0,1,6,4,2,349,147,202,60
121,254,8,374,1,1,7,4,2,349,147,202,60
122,254,7,374,0,1,6,3,2,350,148,202,60
123,254,7,374,0,1,6,4,2,350,148,202,60
124,253,7,375,1,2,5,3,2,351,148,203,60
125,253,5,375,0,1,4,3,0,353,148,205,60
126,252,5,376,1,2,3,2,0,354,149,205,60
127,252,5,376,0,2,3,2,1,354,149,205,60
128,252,4,376,0,0,4,1,1,355,150,205,60
129,252,4,376,0,0,4,1,1,355,150,205,60
130,252,4,376,0,0,4,2,2,355,150,205,60
131,251,3,376,0,0,3,1,2,356,151,205,61
132,252,3,376,0,0,3,1,2,356,151,205,61
133,252,3,376,0,0,3,1,2,356,151,205,61
134,252,3,376,0,0,3,1,2,356,151,205,61
135,252,2,376,0,0,2,1,1,357,151,206,61
136,252,2,376,0,0,2,1,1,357,151,206,61
137,252,2,376,0,0,2,1,1,357,151,206,61
138,251,0,376,0,0,0,0,0,359,151,208,62
139,252,0,376,0,0,0,0,0,359,151,208,62
140,252,0,376,0,0,0,0,0,359,151,208,62
141,252,0,376,0,0,0,0,0,359,151,208,62
142,252,0,376,0,0,0,0,0,359,151,208,63
143,253,0,376,0,0,0,0,0,359,151,208,63
144,253,0,376,0,0,0,0,0,359,151,208,64
145,254,0,376,0,0,0,0,0,359,151,208,64
146,254,0,376,0,0,0,0,0,359,151,208,65
147,255,0,376,0,0,0,0,0,359,151,208,65
148,253,0,376,0,0,0,0,0,359,151,208,67
149,255,0,376,0,0,0,0,0,359,151,208,67
150,255,0,376,0,0,0,0,0,359,151,208,67
151,255,0,376,0,0,0,0,0,359,151,208,67
152,255,0,376,0,0,0,0,0,359,151,208,67
153,254,0,376,0,0,0,0,0,359,151,208,68
154,254,0,376,0,0,0,0,0,359,151,208,69
155,255,0,376,0,0,0,0,0,359,151,208,69
156,255,0,376,0,0,0,0,0,359,151,208,69
157,255,0,376,0,0,0,0,0,359,151,208,69
158,255,0,376,0,0,0,0,0,359,151,208,70
159,256,0,376,0,0,0,0,0,359,151,208,70
160,255,0,376,0,0,0,0,0,359,151,208,71
161,255,0,376,0,0,0,0,0,359,151,208,72
162,256,0,376,0,0,0,0,0,359,151,208,72
163,254,0,376,0,0,0,0,0,359,151,208,74
164,256,0,376,0,0,0,0,0,359,151,208,74
165,256,0,376,0,0,0,0,0,359,151,208,74
166,256,0,376,0,0,0,0,0,359,151,208,74
167,256,0,376,0,0,0,0,0,359,151,208,74
168,256,0,376,0,0,0,0,0,359,151,208,74
169,256,0,376,0,0,0,0,0,359,151,208,74
170,256,0,376,0,0,0,0,0,359,151,208,74
171,256,0,376,0,0,0,0,0,359,151,208,74
172,255,0,376,0,0,0,0,0,359,151,208,75
173,255,0,376,0,0,0,0,0,359,151,208,76
174,256,0,376,0,0,0,0,0,359,151,208,76
175,256,0,376,0,0,0,0,0,359,151,208,76
176,256,0,376,0,0,0,0,0,359,151,208,77
177,257,0,376,0,0,0,0,0,359,151,208,77
178,257,0,376,0,0,0,0,0,359,151,208,77
179,257,0,376,0,0,0,0,0,359,151,208,77
