
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,292,0,331,0,0,0,0,0,319,143,176,74
171,293,0,331,0,0,0,0,0,319,143,176,74
172,292,0,331,0,0,0,0,0,319,143,176,75
173,292,0,331,0,0,0,0,0,319,143,176,76
174,293,0,331,0,0,0,0,0,319,143,176,76
175,293,0,331,0,0,0,0,0,319,143,176,76
176,293,0,331,0,0,0,0,0,319,143,176,76
177,293,0,331,0,0,0,0,0,319,143,176,76
178,293,0,331,0,0,0,0,0,319,143,176,76
179,293,0,331,0,0,0,0,0,319,143,176,76
