
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
93,247,33,377,1,6,27,16,3,327,139,188,44
94,245,33,379,2,8,25,17,3,329,140,189,45
95,246,31,379,0,4,27,21,2,331,140,191,45
96,245,27,380,1,4,23,16,2,336,143,193,45
97,245,22,380,0,1,21,16,1,341,144,197,45
98,243,23,382,2,3,20,16,1,341,144,197,46
99,244,22,382,0,2,20,18,1,342,145,197,46
100,243,22,383,1,1,21,17,1,343,145,198,46
101,243,20,383,0,1,19,16,1,345,146,199,46
102,241,18,385,2,2,16,14,1,348,147,201,47
103,238,16,388,3,5,11,9,1,353,150,203,48
104,237,18,390,2,6,12,9,2,353,150,203,48
105,237,15,390,0,4,11,7,1,356,152,204,48
106,237,14,390,0,1,13,6,2,357,153,204,48
107,233,15,394,4,5,10,5,2,360,153,207,48
108,231,17,396,2,6,11,8,2,360,153,207,48
109,231,16,396,0,3,13,7,2,361,153,208,48
110,231,14,396,0,2,12,6,2,363,155,208,48
111,229,16,398,2,2,14,9,2,363,155,208,48
112,227,17,400,2,4,13,10,1,364,155,209,48
113,227,17,400,0,4,13,12,1,364,155,209,48
114,227,16,400,0,2,14,12,0,365,156,209,48
115,226,15,401,1,1,14,10,0,367,157,210,48
116,222,13,402,1,2,11,8,1,370,158,212,52
117,225,14,403,1,3,11,9,2,370,158,212,52
118,224,14,404,1,4,10,8,2,371,159,212,52
119,224,11,404,0,3,8,5,2,374,161,213,52
120,224,10,404,0,1,9,4,2,375,161,214,52
121,224,8,404,0,0,8,3,2,377,162,215,52
122,224,8,404,0,0,8,3,4,377,162,215,52
123,224,8,404,0,0,8,4,4,377,162,215,52
124,224,6,404,0,0,6,3,3,379,163,216,52
125,224,4,404,0,0,4,2,2,381,163,218,53
126,225,4,404,0,0,4,2,2,381,163,218,54
127,224,5,405,1,1,4,2,2,381,163,218,55
128,225,5,405,0,1,4,2,2,381,163,218,55
129,225,4,405,0,1,3,1,2,382,163,219,55
130,225,2,405,0,0,2,1,0,384,165,219,55
131,225,1,405,0,0,1,0,0,385,165,220,55
132,224,1,405,0,0,1,1,0,385,165,220,56
133,225,1,405,0,0,1,1,0,385,165,220,56
134,225,1,405,0,0,1,1,0,385,165,220,56
135,223,1,405,0,0,1,1,0,385,165,220,58
136,225,1,405,0,0,1,1,0,385,165,220,58
137,224,1,405,0,0,1,1,0,385,165,220,59
138,225,1,405,0,0,1,1,0,385,165,220,59
139,225,1,405,0,0,1,1,0,385,165,220,59
140,225,0,405,0,0,0,0,0,386,166,220,59
141,225,0,405,0,0,0,0,0,386,166,220,59
142,225,0,405,0,0,0,0,0,386,166,220,59
143,225,0,405,0,0,0,0,0,386,166,220,59
144,224,0,405,0,0,0,0,0,386,166,220,60
145,225,0,405,0,0,0,0,0,386,166,220,60
146,225,0,405,0,0,0,0,0,386,166,220,60
147,224,0,405,0,0,0,0,0,386,166,220,61
148,225,0,405,0,0,0,0,0,386,166,220,61
149,225,0,405,0,0,0,0,0,386,166,220,61
150,225,0,405,0,0,0,0,0,386,166,220,61
151,225,0,405,0,0,0,0,0,386,166,220,61
152,225,0,405,0,0,0,0,0,386,166,220,61
153,225,0,405,0,0,0,0,0,386,166,220,61
154,225,0,405,0,0,0,0,0,386,166,220,61
155,225,0,405,0,0,0,0,0,386,166,220,61
156,225,0,405,0,0,0,0,0,386,166,220,61
157,224,0,405,0,0,0,0,0,386,166,220,62
158,225,0,405,0,0,0,0,0,386,166,220,62
159,225,0,405,0,0,0,0,0,386,166,220,62
160,224,0,405,0,0,0,0,0,386,166,220,63
161,225,0,405,0,0,0,0,0,386,166,220,64
162,226,0,405,0,0,0,0,0,386,166,220,65
163,227,0,405,0,0,0,0,0,386,166,220,65
164,227,0,405,0,0,0,0,0,386,166,220,65
165,227,0,405,0,0,0,0,0,386,166,220,67
166,229,0,405,0,0,0,0,0,386,166,220,69
167,230,0,405,0,0,0,0,0,386,166,220,70
168,230,0,405,0,0,0,0,0,386,166,220,71
169,231,0,405,0,0,0,0,0,386,166,220,71
170,231,0,405,0,0,0,0,0,386,166,220,71
171,231,0,405,0,0,0,0,0,386,166,220,71
172,230,0,405,0,0,0,0,0,386,166,220,72
173,231,0,405,0,0,0,0,0,386,166,220,73
174,230,0,405,0,0,0,0,0,386,166,220,75
175,231,0,405,0,0,0,0,0,386,166,220,76
176,232,0,405,0,0,0,0,0,386,166,220,77
177,233,0,405,0,0,0,0,0,386,166,220,77
178,233,0,405,0,0,0,0,0,386,166,220,77
179,233,0,405,0,0,0,0,0,386,166,220,77
