
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,367,0,250,0,0,0,0,0,241,109,132,51
171,368,0,250,0,0,0,0,0,241,109,132,51
172,367,0,250,0,0,0,0,0,241,109,132,52
173,368,0,250,0,0,0,0,0,241,109,132,53
174,369,0,250,0,0,0,0,0,241,109,132,53
175,369,0,250,0,0,0,0,0,241,109,132,53
176,369,0,250,0,0,0,0,0,241,109,132,53
177,369,0,250,0,0,0,0,0,241,109,132,53
178,369,0,250,0,0,0,0,0,241,109,132,53
179,369,0,250,0,0,0,0,0,241,109,132,53
